id,sales
3014337,87.14578156048569
3014338,0.247292160987854
3014339,11.723312502081836
3014340,8.353782057739487
3014341,16.559982831068755
3014342,1.9264225230767935
3014343,15.67447390918456
3014344,0.0
3014345,2.481932659981976
3014346,2.5964813155925377
3014347,20.26246705625243
3014348,8.509722582615982
3014349,0.0
3014350,30.05501093412234
3014351,0.0
3014352,3.158378483832317
3014353,2.923386395002992
3014354,7.121315159485931
3014355,483.13119100753397
3014356,0.893122539981042
3014357,373.79354007077416
3014358,3.1635967996829892
3014359,359.6802631007136
3014360,0.0
3014361,50.41390339075113
3014362,9.714409592051636
3014363,11.298123599294119
3014364,711.7326075504945
3014365,8.714286310862903
3014366,3.599411166563648
3014367,0.0
3014368,6.987088636325707
3014369,1.2793659204140175
3014370,111.90643590643896
3014371,7.018067279055549
3014372,59.49973967950221
3014373,12.161430016947715
3014374,4.704710614493964
3014375,7.988464618996779
3014376,30.072500647886898
3014377,59.30008475560968
3014378,7.847754336881155
3014379,6.559489013735984
3014380,64.4474972308091
3014381,16.168139558287198
3014382,1632.51152347588
3014383,27.098846217778974
3014384,0.7829911946465667
3014385,4.9692257556757875
3014386,4.615598210024129
3014387,7.965236397535854
3014388,0.0
3014389,0.0
3014390,318.35778476981994
3014391,0.70389554239978
3014392,457.9456294844728
3014393,0.0
3014394,59.49580260802582
3014395,6.752526677611113
3014396,7.8851507588757475
3014397,0.0
3014398,2.761427954863886
3014399,0.0
3014400,1.7637597217604093
3014401,6.211817440229966
3014402,0.0
3014403,121.58754708301154
3014404,4.085959747085382
3014405,25.46883635646206
3014406,5.349382538136654
3014407,14.130460727206156
3014408,3.3179162904261124
3014409,22.79045210630534
3014410,0.0
3014411,3.8125920497347825
3014412,3.893895953343346
3014413,28.189449776777316
3014414,11.708954521360786
3014415,2154.003524473475
3014416,78.76003514767703
3014417,7.276820823937018
3014418,2.6640975895286334
3014419,2.1895659537635175
3014420,0.0
3014421,259.8032806075239
3014422,0.0
3014423,438.8398709990778
3014424,0.0
3014425,436.32194267036164
3014426,1209.8922574018882
3014427,162.51117736564635
3014428,0.0
3014429,3.1050727820517503
3014430,0.0
3014431,0.6574043033890136
3014432,0.0
3014433,15.261744941179503
3014434,0.0
3014435,0.0
3014436,163.97719391668696
3014437,0.0
3014438,22.91234189170204
3014439,0.0
3014440,14.714985271107196
3014441,0.0
3014442,15.033903397770818
3014443,0.0
3014444,6.093712129391291
3014445,6.259061456623298
3014446,46.12965877493294
3014447,20.719476650729636
3014448,393.33326362684915
3014449,4.282716343289589
3014450,0.19639956987534402
3014451,1.8809009153201817
3014452,1.6480755445397912
3014453,0.0
3014454,166.63992175964108
3014455,1.657103196692878
3014456,243.4508916019802
3014457,3.822160009127121
3014458,729.2643837510694
3014459,1481.0918767972887
3014460,50.42856900529691
3014461,15.284233137139196
3014462,5.155222089827683
3014463,0.0
3014464,2.3605635519193036
3014465,1.3106583800406746
3014466,1.497928134135046
3014467,7.482198913702602
3014468,1.5862174693779452
3014469,133.04801508732635
3014470,6.89848114389307
3014471,18.65382633669685
3014472,9.480293002691488
3014473,25.24194909236688
3014474,4.205379037151452
3014475,52.941212292718
3014476,0.0
3014477,5.296267452604176
3014478,5.365700268802585
3014479,72.39449238724251
3014480,20.16160045302777
3014481,1539.830319733046
3014482,216.4318246881246
3014483,11.651892711869472
3014484,1.5322827407003412
3014485,1.3160960523596998
3014486,6.39009612494738
3014487,0.0
3014488,1.3004194498062134
3014489,270.92585196439063
3014490,1.8021420721873103
3014491,811.3935335431975
3014492,0.0
3014493,120.29093403799664
3014494,10.72858015995162
3014495,0.0
3014496,0.0
3014497,1.1750661355221332
3014498,0.6345953380608418
3014499,2.21208837597586
3014500,10.130162721481808
3014501,0.5569053489402939
3014502,141.711809814397
3014503,0.5435911417007446
3014504,45.40185264132943
3014505,9.065986183899287
3014506,15.298703907618254
3014507,2.6638049559723767
3014508,27.410283374108207
3014509,99.32267156468725
3014510,3.818237526370496
3014511,4.149201160464202
3014512,23.155579000908215
3014513,12.027238259980892
3014514,240.12591974819702
3014515,108.32458436681033
3014516,0.5664762967630442
3014517,0.6168819350158627
3014518,0.23575358041196914
3014519,0.0
3014520,831.5337417908466
3014521,0.23432472871648172
3014522,336.8546618404554
3014523,1.6908254119509234
3014524,844.7253438664997
3014525,0.0
3014526,72.54283994464447
3014527,0.0
3014528,0.0
3014529,0.0
3014530,2.402560885501454
3014531,0.0
3014532,0.0
3014533,4.862496514295261
3014534,0.0
3014535,121.73660927508632
3014536,0.9581164725823893
3014537,45.48747713037656
3014538,10.964176971478176
3014539,18.927401860008136
3014540,2.7765518975073267
3014541,34.48073484698591
3014542,0.0
3014543,3.548467366952962
3014544,3.3451851865782705
3014545,29.325846972058407
3014546,4.897491517528457
3014547,1632.7576442271366
3014548,80.80670016588482
3014549,2.4482921052288202
3014550,0.0
3014551,0.0
3014552,0.0
3014553,935.5921516596613
3014554,0.0
3014555,391.4145285512988
3014556,0.24885271816886667
3014557,341.8437487859154
3014558,428.4354398417577
3014559,69.6095018012649
3014560,9.819485815018417
3014561,8.91748822679676
3014562,0.0
3014563,6.346810138469847
3014564,1.7420307411881466
3014565,1.0841149334221383
3014566,5.203944970260473
3014567,2.455813861399448
3014568,115.2024364694
3014569,0.0
3014570,51.06790386289593
3014571,13.074230738243783
3014572,18.26269495633958
3014573,5.545100815684226
3014574,32.267451871563935
3014575,0.0
3014576,6.590806771542304
3014577,5.822164337166377
3014578,55.11747909058063
3014579,13.105230215345081
3014580,1509.2533177748205
3014581,115.3552251046948
3014582,4.503541229429474
3014583,0.9120644447175582
3014584,0.6720173598756669
3014585,0.3263704229158705
3014586,917.0373286940011
3014587,0.0
3014588,285.5210730536138
3014589,2.374839168144505
3014590,441.76454716089205
3014591,0.0
3014592,112.08684192436189
3014593,4.187441739493112
3014594,5.0301358081377785
3014595,0.0
3014596,0.0
3014597,0.0
3014598,0.0
3014599,1.412394502201246
3014600,0.0
3014601,88.83711655934344
3014602,0.0
3014603,4.410385529707143
3014604,2.6190575344062474
3014605,0.0
3014606,2.991565080812503
3014607,39.73900095837678
3014608,117.17181122074366
3014609,0.9132138778325409
3014610,0.9282708357135192
3014611,21.380147743223155
3014612,12.906604019555449
3014613,39.82876616085659
3014614,100.47242211736206
3014615,0.0
3014616,0.0
3014617,0.0
3014618,0.0
3014619,2636.602962770392
3014620,0.0
3014621,974.3941361563799
3014622,0.0
3014623,1843.7008464767503
3014624,5650.427621010217
3014625,228.34910655376072
3014626,32.502111998783285
3014627,24.643062552194742
3014628,0.0
3014629,4.623727811163698
3014630,0.10124301564389174
3014631,6.098184539225804
3014632,26.808127491399127
3014633,0.0
3014634,260.8318385819685
3014635,0.0
3014636,91.48436240850448
3014637,21.483516861341435
3014638,79.25315424443848
3014639,5.150099375490922
3014640,157.242593089894
3014641,57.65634834367073
3014642,7.649216713477936
3014643,7.4071027875244555
3014644,183.38310539263938
3014645,39.59151367032398
3014646,7397.82660982714
3014647,1133.0064923971677
3014648,4.476904470784194
3014649,0.0
3014650,0.0
3014651,0.0
3014652,2633.5604835762047
3014653,0.0
3014654,810.2681031866485
3014655,0.16238360581199096
3014656,931.435244460149
3014657,2947.614181994502
3014658,170.01612775194388
3014659,0.0
3014660,0.0
3014661,0.0
3014662,9.610764561639254
3014663,3.098963540958105
3014664,0.0
3014665,14.850919726653022
3014666,3.0621762151376237
3014667,222.74763278258325
3014668,0.0
3014669,128.39488736216742
3014670,13.099581131197526
3014671,32.44714412129129
3014672,7.0667759969921065
3014673,171.54578270325715
3014674,0.0
3014675,20.34346090082297
3014676,18.36269943970886
3014677,265.2127610507237
3014678,60.56507755585051
3014679,4810.050926585216
3014680,246.78944341658413
3014681,0.0
3014682,3.986774332919782
3014683,3.1974754333496094
3014684,18.545157852411172
3014685,1437.2358861652353
3014686,2.627119984628969
3014687,395.1833364803075
3014688,3.6644989284303566
3014689,2010.6433864959995
3014690,0.0
3014691,283.14531208929725
3014692,11.770647735970241
3014693,0.0
3014694,0.0
3014695,10.337119936718961
3014696,3.497675336685995
3014697,2.3371706650873976
3014698,23.89183437263738
3014699,3.4163612415532123
3014700,435.0022862429996
3014701,1.9109713137779143
3014702,61.35863571321336
3014703,22.314388215733768
3014704,51.07312929388248
3014705,3.899606630525474
3014706,141.97034322840733
3014707,0.0
3014708,11.867142209948081
3014709,7.807129896185435
3014710,145.98298184571362
3014711,20.64975754252781
3014712,1720.8624137944723
3014713,252.52355594388962
3014714,0.0
3014715,0.18233975983943396
3014716,0.0
3014717,0.0
3014718,2427.937738251325
3014719,1.0302477424391734
3014720,761.5076464025082
3014721,12.09565795516582
3014722,1290.7725736787486
3014723,7379.501407274576
3014724,224.39820959354032
3014725,28.58777485812039
3014726,30.362485883012887
3014727,0.0
3014728,10.844088987294136
3014729,7.712971461184724
3014730,9.80055521399973
3014731,30.513281267832177
3014732,7.684384235750756
3014733,310.97113275693306
3014734,0.0
3014735,27.832943841913487
3014736,26.27797731836175
3014737,69.25012350363944
3014738,8.36849437555299
3014739,128.14559144714661
3014740,0.0
3014741,9.6297083952795
3014742,7.741700838279407
3014743,256.7713726412562
3014744,40.94061845326247
3014745,2511.0599216731352
3014746,1122.748259773602
3014747,0.0
3014748,8.234575103231293
3014749,7.5036797523498535
3014750,0.0
3014751,1940.2767156081813
3014752,1.5389486812522077
3014753,257.0546424376351
3014754,16.552151235486356
3014755,2036.5840933088582
3014756,0.0
3014757,237.5678016759189
3014758,13.737586023167971
3014759,18.5056314331542
3014760,0.0
3014761,9.447042311503319
3014762,6.882573531963823
3014763,7.608062635077351
3014764,19.40220872903701
3014765,6.879874816350663
3014766,159.44369301956147
3014767,8.962987113710604
3014768,54.94095627680219
3014769,22.572721870087374
3014770,28.907211999596285
3014771,9.004306731358175
3014772,116.4972729348325
3014773,307.2178304954021
3014774,10.882314921600125
3014775,11.079249820691297
3014776,142.9262993564923
3014777,26.997919233337903
3014778,1323.766565847316
3014779,288.96932232754796
3014780,0.0
3014781,2.3817743637689954
3014782,1.7324213981628418
3014783,21.4431333489468
3014784,2186.1942717318307
3014785,0.0
3014786,786.3550144499317
3014787,0.0
3014788,878.0424929635686
3014789,2332.21818995248
3014790,147.73998767989642
3014791,0.7754788898623346
3014792,0.0
3014793,0.0
3014794,7.644682467189998
3014795,0.0
3014796,1.581398965349441
3014797,25.38237278106024
3014798,0.0
3014799,254.66429880166865
3014800,0.0
3014801,14.133429607180028
3014802,23.1860259329165
3014803,45.43304929680184
3014804,1.2136964020677632
3014805,113.90803254283549
3014806,0.0
3014807,3.7585827361496102
3014808,0.0
3014809,170.82568936716387
3014810,57.67169910242673
3014811,4967.063236948469
3014812,13.01496787307397
3014813,22.124763507559067
3014814,2.5156629324475084
3014815,2.1894465103349585
3014816,1.4248472582795402
3014817,660.2746795119264
3014818,2.1848766308752112
3014819,215.65590810450036
3014820,3.3981184782928064
3014821,438.2316449549049
3014822,0.0
3014823,78.40210507274017
3014824,7.990927961583665
3014825,7.584665400767901
3014826,0.0
3014827,3.437600866145587
3014828,1.758514638207052
3014829,2.972350720879807
3014830,9.226697900125819
3014831,1.724379146988324
3014832,89.55750359705242
3014833,3.0388941362549433
3014834,46.80888553560417
3014835,4.812493087969707
3014836,14.657610121154875
3014837,3.474270087862168
3014838,45.115793947002665
3014839,0.0
3014840,6.234175153851805
3014841,6.515722481473412
3014842,43.84859300079813
3014843,15.003480330988541
3014844,918.2651858394211
3014845,0.0
3014846,0.5431726634180172
3014847,0.5497497664981943
3014848,0.0
3014849,0.4844599493711371
3014850,2458.330139993474
3014851,0.0
3014852,538.8655754768683
3014853,3.2581353634649557
3014854,1100.6702933957752
3014855,0.0
3014856,119.1329385694625
3014857,4.113811998598899
3014858,4.315353035499713
3014859,0.0
3014860,0.3804856037369051
3014861,0.36824742554117856
3014862,2.708473974162411
3014863,11.968597292492296
3014864,0.3182355778942741
3014865,134.69418609122908
3014866,11.828270430803284
3014867,47.1504518307258
3014868,22.542271303821416
3014869,40.17180781433291
3014870,1.3042977297759806
3014871,40.54092841600024
3014872,342.18868336648165
3014873,12.64248729489243
3014874,11.462952739720057
3014875,97.24560792282723
3014876,13.54499107214981
3014877,1015.0863932586307
3014878,92.80076088494022
3014879,3.8990115966987084
3014880,0.0
3014881,0.0
3014882,0.0
3014883,0.0
3014884,0.0
3014885,593.9662183185795
3014886,0.0
3014887,917.6183118661623
3014888,0.0
3014889,99.5309521237448
3014890,13.340417409362633
3014891,0.0
3014892,0.0
3014893,5.160599947182609
3014894,3.2152438425869967
3014895,0.0
3014896,23.307011540935225
3014897,2.5945435943022734
3014898,167.2597904311429
3014899,0.0
3014900,55.739198309787135
3014901,21.10295378556748
3014902,22.01074260953751
3014903,4.3659342854993275
3014904,48.282837108419784
3014905,25.577192940982187
3014906,2.259595417273424
3014907,8.618766398458579
3014908,0.0
3014909,26.377576896251547
3014910,3754.469867927973
3014911,504.0435559298408
3014912,30.61767165341716
3014913,4.534774502187457
3014914,4.026158332824707
3014915,4.361510437247064
3014916,0.0
3014917,1.1531927585601807
3014918,0.0
3014919,1.6189535685825256
3014920,0.0
3014921,0.0
3014922,45.3878224917337
3014923,1.770797377307483
3014924,0.0
3014925,0.0
3014926,2.073960705771001
3014927,1.606821960840541
3014928,0.9515607166597295
3014929,0.0
3014930,1.5066474309882927
3014931,0.0
3014932,0.0
3014933,1.3597002450700049
3014934,0.0
3014935,9.64159875429203
3014936,0.0
3014937,0.0
3014938,27.246775420265223
3014939,0.0
3014940,0.0
3014941,17.085917513022128
3014942,0.0
3014943,1948.6729140532639
3014944,185.12256860506886
3014945,0.0
3014946,1.1508205920107715
3014947,0.5973209499880596
3014948,0.0011525777249081215
3014949,534.9140898346707
3014950,0.0
3014951,462.68632868799403
3014952,1.4349338115905572
3014953,547.5822831060361
3014954,0.0
3014955,81.90480358416052
3014956,6.951444560546113
3014957,0.0
3014958,0.0
3014959,0.4864961857510003
3014960,0.0
3014961,1.4293407121024995
3014962,9.726919337212887
3014963,0.0
3014964,163.39379725952352
3014965,2.4635309429391614
3014966,27.807920960518892
3014967,6.761091129701629
