id,sales
3019043,690.2865780364916
3019044,13.958634009794029
3019045,1094.6331584284585
3019046,485.8461062144405
3019047,448.33871516762093
3019048,177.46855293183248
3019049,86.23467267565151
3019050,6000.912217261018
3019051,22.779086224587694
3019052,1.1899332761161845
3019053,37.2519058603045
3019054,34.966052814822504
3019055,0.07508060767412239
3019056,417.8930348866748
3019057,45.942386080819254
3019058,9.358882080001457
3019059,29.500392308747937
3019060,228.44218346064218
3019061,5.614086358779973
3019062,282.29146582392093
3019063,755.4821706418094
3019064,6.084915164305059
3019065,25.660350558516747
3019066,250.1439110235128
3019067,76.25713442308428
3019068,843.5607358510367
3019069,389.50567074988817
3019070,3.528961477624004
3019071,7.025013499434122
3019072,0.07508060767412239
3019073,9.704811539980854
3019074,4062.312983705597
3019075,0.0
3019076,683.3982114918092
3019077,13.958634009794029
3019078,1094.6331584284585
3019079,521.2189401080007
3019080,448.33871516762093
3019081,177.46855293183248
3019082,86.23467267565151
3019083,5164.754427175995
3019084,22.779086224587694
3019085,1.1899332761161845
3019086,37.2519058603045
3019087,34.966052814822504
3019088,0.07508060767412239
3019089,299.87106828279025
3019090,46.424215071345174
3019091,9.358882080001457
3019092,29.500392308747937
3019093,135.00261318646898
3019094,5.614086358779973
3019095,282.29146582392093
3019096,826.8175114814695
3019097,6.084915164305059
3019098,10.06127612044472
3019099,250.1439110235128
3019100,76.25713442308428
3019101,725.7808698988284
3019102,352.24898026776543
3019103,3.528961477624004
3019104,7.025013499434122
3019105,0.07508060767412239
3019106,3.8708533613826015
3019107,4021.872393822313
3019108,0.0
3019109,334.97205363007134
3019110,13.958634009794029
3019111,1094.6331584284585
3019112,485.8461062144405
3019113,448.33871516762093
3019114,177.46855293183248
3019115,86.23467267565151
3019116,6061.242488036094
3019117,22.779086224587694
3019118,1.1899332761161845
3019119,33.163197145106615
3019120,20.421044400746343
3019121,0.07508060767412239
3019122,334.97205363007134
3019123,45.942386080819254
3019124,9.358882080001457
3019125,10.06127612044472
3019126,115.91924196067062
3019127,5.614086358779973
3019128,282.29146582392093
3019129,553.572992451403
3019130,6.084915164305059
3019131,25.112638920657883
3019132,250.1439110235128
3019133,76.25713442308428
3019134,548.0449488120389
3019135,389.50567074988817
3019136,13.799842948260395
3019137,7.025013499434122
3019138,0.07508060767412239
3019139,3.8708533613826015
3019140,4021.872393822313
3019141,0.0
3019142,683.3982114918092
3019143,13.958634009794029
3019144,1051.6335572423195
3019145,593.8565796880164
3019146,448.33871516762093
3019147,177.46855293183248
3019148,86.23467267565151
3019149,5708.146733753509
3019150,22.779086224587694
3019151,1.1899332761161845
3019152,33.163197145106615
3019153,46.91088652373189
3019154,0.07508060767412239
3019155,389.50567074988817
3019156,27.370771113289432
3019157,9.358882080001457
3019158,29.500392308747937
3019159,135.00261318646898
3019160,5.614086358779973
3019161,282.29146582392093
3019162,878.0687241078031
3019163,6.084915164305059
3019164,10.06127612044472
3019165,250.1439110235128
3019166,76.25713442308428
3019167,548.0449488120389
3019168,352.24898026776543
3019169,3.528961477624004
3019170,7.025013499434122
3019171,0.07508060767412239
3019172,3.8708533613826015
3019173,4062.312983705597
3019174,0.0
3019175,683.3982114918092
3019176,13.958634009794029
3019177,1105.6545049007034
3019178,457.43616067993423
3019179,448.33871516762093
3019180,177.46855293183248
3019181,86.23467267565151
3019182,5765.534662502847
3019183,22.779086224587694
3019184,1.1899332761161845
3019185,33.163197145106615
3019186,34.966052814822504
3019187,0.07508060767412239
3019188,299.87106828279025
3019189,5.538324933661922
3019190,9.358882080001457
3019191,29.500392308747937
3019192,115.91924196067062
3019193,5.614086358779973
3019194,282.29146582392093
3019195,553.572992451403
3019196,6.084915164305059
3019197,10.06127612044472
3019198,250.1439110235128
3019199,76.25713442308428
3019200,548.0449488120389
3019201,0.8576511180631639
3019202,3.528961477624004
3019203,7.025013499434122
3019204,0.07508060767412239
3019205,3.8708533613826015
3019206,3942.194381980303
3019207,0.0
3019208,413.7150293819861
3019209,13.958634009794029
3019210,770.78432553515
3019211,457.43616067993423
3019212,448.33871516762093
3019213,177.46855293183248
3019214,86.23467267565151
3019215,4534.903455191819
3019216,22.779086224587694
3019217,1.1899332761161845
3019218,33.163197145106615
3019219,46.91088652373189
3019220,0.07508060767412239
3019221,268.42640742615254
3019222,5.538324933661922
3019223,9.358882080001457
3019224,5.170676488346613
3019225,115.91924196067062
3019226,5.614086358779973
3019227,282.29146582392093
3019228,422.1130300447642
3019229,6.084915164305059
3019230,10.06127612044472
3019231,250.1439110235128
3019232,76.25713442308428
3019233,564.7963113815957
3019234,0.8576511180631639
3019235,3.528961477624004
3019236,7.025013499434122
3019237,0.07508060767412239
3019238,3.8708533613826015
3019239,4270.694766395488
3019240,0.0
3019241,690.2865780364916
3019242,13.958634009794029
3019243,770.78432553515
3019244,417.8930348866748
3019245,448.33871516762093
3019246,177.46855293183248
3019247,86.23467267565151
3019248,5484.2486778004995
3019249,22.779086224587694
3019250,1.1899332761161845
3019251,37.2519058603045
3019252,34.966052814822504
3019253,0.07508060767412239
3019254,299.87106828279025
3019255,5.538324933661922
3019256,9.358882080001457
3019257,10.30493006051041
3019258,115.91924196067062
3019259,5.614086358779973
3019260,282.29146582392093
3019261,683.3982114918092
3019262,6.084915164305059
3019263,10.06127612044472
3019264,250.1439110235128
3019265,76.25713442308428
3019266,548.0449488120389
3019267,0.8576511180631639
3019268,3.528961477624004
3019269,7.025013499434122
3019270,0.07508060767412239
3019271,3.8708533613826015
3019272,3259.6875702267084
3019273,0.0
3019274,132.28977968493552
3019275,13.958634009794029
3019276,1350.8922673742566
3019277,263.0716057862269
3019278,435.02919471839147
3019279,127.02420210737824
3019280,120.73161751726514
3019281,6122.179088112683
3019282,22.779086224587694
3019283,1.1899332761161845
3019284,37.2519058603045
3019285,20.421044400746343
3019286,0.07508060767412239
3019287,417.8930348866748
3019288,5.538324933661922
3019289,9.358882080001457
3019290,10.30493006051041
3019291,115.91924196067062
3019292,5.614086358779973
3019293,282.29146582392093
3019294,553.572992451403
3019295,6.084915164305059
3019296,10.06127612044472
3019297,250.1439110235128
3019298,76.25713442308428
3019299,548.0449488120389
3019300,91.69080011947398
3019301,19.327557162026903
3019302,9.358882080001457
3019303,0.07508060767412239
3019304,3.8708533613826015
3019305,3461.3790654794548
3019306,0.0
3019307,162.0219072999017
3019308,13.958634009794029
3019309,1234.450433465634
3019310,282.29146582392093
3019311,448.33871516762093
3019312,127.02420210737824
3019313,107.94717245212352
3019314,6061.242488036094
3019315,22.779086224587694
3019316,1.1899332761161845
3019317,33.163197145106615
3019318,20.421044400746343
3019319,0.07508060767412239
3019320,299.87106828279025
3019321,5.538324933661922
3019322,9.358882080001457
3019323,5.170676488346613
3019324,101.54434758328101
3019325,5.614086358779973
3019326,282.29146582392093
3019327,490.7490410932563
3019328,6.084915164305059
3019329,10.06127612044472
3019330,250.1439110235128
3019331,76.25713442308428
3019332,548.0449488120389
3019333,91.69080011947398
3019334,14.281019801788428
3019335,7.025013499434122
3019336,0.07508060767412239
3019337,1.781043387568781
3019338,2487.905408044465
3019339,0.0
3019340,132.28977968493552
3019341,13.958634009794029
3019342,1051.6335572423195
3019343,263.0716057862269
3019344,186.670102405666
3019345,127.02420210737824
3019346,86.23467267565151
3019347,3602.7222464633783
3019348,22.779086224587694
3019349,1.1899332761161845
3019350,33.163197145106615
3019351,20.421044400746343
3019352,0.07508060767412239
3019353,334.97205363007134
3019354,5.538324933661922
3019355,9.358882080001457
3019356,17.297971755502758
3019357,56.556962591892386
3019358,5.614086358779973
3019359,282.29146582392093
3019360,293.8936206404841
3019361,6.084915164305059
3019362,10.06127612044472
3019363,250.1439110235128
3019364,76.25713442308428
3019365,559.1565938529907
3019366,8.59095145243378
3019367,8.913493943041976
3019368,7.025013499434122
3019369,0.07508060767412239
3019370,3.8708533613826015
3019371,2487.905408044465
3019372,0.0
3019373,132.28977968493552
3019374,13.958634009794029
3019375,1094.6331584284585
3019376,212.86286770433543
3019377,186.670102405666
3019378,127.02420210737824
3019379,86.23467267565151
3019380,3602.7222464633783
3019381,22.779086224587694
3019382,1.1899332761161845
3019383,33.163197145106615
3019384,12.879731724872837
3019385,0.07508060767412239
3019386,417.8930348866748
3019387,5.538324933661922
3019388,9.358882080001457
3019389,5.170676488346613
3019390,31.784428463849558
3019391,5.614086358779973
3019392,282.29146582392093
3019393,422.1130300447642
3019394,6.084915164305059
3019395,10.06127612044472
3019396,250.1439110235128
3019397,76.25713442308428
3019398,559.1565938529907
3019399,12.43996919280288
3019400,8.913493943041976
3019401,7.025013499434122
3019402,0.07508060767412239
3019403,3.8708533613826015
3019404,2273.6022007873194
3019405,0.0
3019406,132.28977968493552
3019407,13.958634009794029
3019408,1105.6545049007034
3019409,260.434099240279
3019410,184.79280352016818
3019411,127.02420210737824
3019412,93.58347983006624
3019413,4673.072735511784
3019414,22.779086224587694
3019415,1.1899332761161845
3019416,37.2519058603045
3019417,20.421044400746343
3019418,0.07508060767412239
3019419,417.8930348866748
3019420,5.538324933661922
3019421,9.358882080001457
3019422,5.170676488346613
3019423,31.784428463849558
3019424,5.614086358779973
3019425,359.4052843722859
3019426,422.1130300447642
3019427,6.084915164305059
3019428,10.06127612044472
3019429,250.1439110235128
3019430,76.25713442308428
3019431,548.0449488120389
3019432,12.43996919280288
3019433,8.913493943041976
3019434,7.025013499434122
3019435,0.07508060767412239
3019436,1.781043387568781
3019437,2487.905408044465
3019438,0.0
3019439,175.6828109933644
3019440,13.958634009794029
3019441,1234.450433465634
3019442,212.86286770433543
3019443,186.670102405666
3019444,142.02688737091955
3019445,83.62694400220059
3019446,5375.613675410992
3019447,22.779086224587694
3019448,1.1899332761161845
3019449,37.2519058603045
3019450,20.421044400746343
3019451,0.07508060767412239
3019452,299.87106828279025
3019453,5.538324933661922
3019454,9.358882080001457
3019455,5.170676488346613
3019456,79.45086866496814
3019457,5.614086358779973
3019458,282.29146582392093
3019459,293.8936206404841
3019460,6.084915164305059
3019461,10.06127612044472
3019462,338.3586790717487
3019463,76.25713442308428
3019464,548.0449488120389
3019465,8.59095145243378
3019466,3.528961477624004
3019467,7.025013499434122
3019468,0.07508060767412239
3019469,1.781043387568781
3019470,2414.3175821950263
3019471,0.0
3019472,175.6828109933644
3019473,13.958634009794029
3019474,1051.6335572423195
3019475,212.86286770433543
3019476,184.79280352016818
3019477,127.02420210737824
3019478,57.739891704145194
3019479,3602.7222464633783
3019480,22.779086224587694
3019481,1.1899332761161845
3019482,24.575772699873955
3019483,12.879731724872837
3019484,0.07508060767412239
3019485,389.50567074988817
3019486,5.538324933661922
3019487,9.358882080001457
3019488,5.170676488346613
3019489,56.556962591892386
3019490,5.614086358779973
3019491,282.29146582392093
3019492,293.8936206404841
3019493,6.084915164305059
3019494,10.06127612044472
3019495,250.1439110235128
3019496,76.25713442308428
3019497,564.7963113815957
3019498,0.8576511180631639
3019499,13.799842948260395
3019500,7.025013499434122
3019501,0.07508060767412239
3019502,3.8708533613826015
3019503,2487.905408044465
3019504,0.0
3019505,132.28977968493552
3019506,13.958634009794029
3019507,1478.299927584545
3019508,263.0716057862269
3019509,448.33871516762093
3019510,127.02420210737824
3019511,107.94717245212352
3019512,6061.242488036094
3019513,22.779086224587694
3019514,1.1899332761161845
3019515,37.2519058603045
3019516,34.966052814822504
3019517,0.07508060767412239
3019518,490.7490410932563
3019519,5.538324933661922
3019520,9.358882080001457
3019521,5.170676488346613
3019522,101.54434758328101
3019523,5.614086358779973
3019524,282.29146582392093
3019525,422.1130300447642
3019526,6.084915164305059
3019527,10.06127612044472
3019528,250.1439110235128
3019529,76.25713442308428
3019530,548.0449488120389
3019531,0.8576511180631639
3019532,8.913493943041976
3019533,7.025013499434122
3019534,0.07508060767412239
3019535,1.781043387568781
3019536,3259.6875702267084
3019537,0.0
3019538,676.5783853394423
3019539,13.958634009794029
3019540,1051.6335572423195
3019541,338.3586790717487
3019542,435.02919471839147
3019543,177.46855293183248
3019544,86.23467267565151
3019545,4912.768840299134
3019546,22.779086224587694
3019547,1.1899332761161845
