id,sales
3012990,697.2441738158852
3012991,593.8565796880164
3012992,14.444646771097048
3012993,23.279656970962893
3012994,630.7022928122535
3012995,72.44048894034542
3012996,1523.3817719905574
3012997,448.33871516762093
3012998,17.6878166447624
3012999,9.133961145065307
3013000,0.0
3013001,13.029275514875401
3013002,5765.534662502847
3013003,0.0
3013004,1105.6545049007034
3013005,22.046753552064498
3013006,1569.83656295772
3013007,1917.8455133735592
3013008,363.0374678653289
3013009,377.93492953814206
3013010,265.73561971364717
3013011,7042.482744565356
3013012,61.434000298123344
3013013,1.4556134647626755
3013014,51.51703422749116
3013015,44.06253823421448
3013016,0.24790798667647174
3013017,405.48332027390137
3013018,10.80710378266303
3013019,22.779086224587694
3013020,10.935817315543076
3013021,155.59051632336687
3013022,21.103866858722185
3013023,656.5233632152207
3013024,422.1130300447642
3013025,15.46152693657999
3013026,29.18695816830946
3013027,843.5607358510367
3013028,208.60829786667438
3013029,6308.688108089024
3013030,255.23755590577474
3013031,68.10541234668786
3013032,5.099327065156633
3013033,0.11700001661267478
3013034,7.299866079483586
3013035,1554.1965278371533
3013036,0.0
3013037,312.1906602856942
3013038,18.085536923187668
3013039,733.0951892419727
3013040,480.9919563527855
3013041,190.4814912972456
3013042,70.24044000732538
3013043,76.25713442308428
3013044,2563.734316834799
3013045,22.779086224587694
3013046,0.8863709892679585
3013047,24.575772699873955
3013048,26.21912670540861
3013049,0.07508060767412239
3013050,168.71576832132283
3013051,10.428596663577544
3013052,5.924823117849487
3013053,10.182493960703473
3013054,35.33756782205366
3013055,8.913493943041976
3013056,215.02227542494745
3013057,212.86286770433543
3013058,3.002811227833588
3013059,6.499437628886124
3013060,194.3698753517984
3013061,52.0548893633266
3013062,1284.9109329058804
3013063,0.6644562419294169
3013064,8.277941533043448
3013065,8.175674306073333
3013066,0.0
3013067,14.119020948027543
3013068,4062.312983705597
3013069,0.0
3013070,542.571910125929
3013071,23.279656970962893
3013072,1284.9109329058804
3013073,886.9135618306369
3013074,374.1545138247391
3013075,84.48750909632939
3013076,128.32091689645884
3013077,5651.329824436018
3013078,58.34028759736195
3013079,1.1267683651861553
3013080,55.39745704544619
3013081,37.646394072572605
3013082,0.0
3013083,328.2995599096486
3013084,12.43996919280288
3013085,6.24824128462666
3013086,3.812437394402589
3013087,87.12144587865868
3013088,11.065824440934556
3013089,510.85851094282907
3013090,426.37543685928676
3013091,9.588346719223392
3013092,19.54190267500241
3013093,348.7241440199136
3013094,68.80998345427655
3013095,1879.8300251626902
3013096,321.75919041724285
3013097,15.993309601550315
3013098,5.767901106306771
3013099,0.0
3013100,2.953032424395115
3013101,4580.500092961236
3013102,0.0
3013103,802.322252143982
3013104,9.588346719223392
3013105,1150.8587427833875
3013106,1297.8446028040269
3013107,202.38388199296807
3013108,288.03453439173467
3013109,206.51271028909628
3013110,4400.817694231699
3013111,36.86134287133247
3013112,1.3871877336213347
3013113,33.87354084706276
3013114,36.09183672539902
3013115,0.22554092849246787
3013116,260.434099240279
3013117,1.8961933017952148
3013118,33.163197145106615
3013119,4.753088798531286
3013120,95.51439420705401
3013121,12.1540386453758
3013122,531.7886638255613
3013123,240.25720685795415
3013124,17.10595372823165
3013125,9.588346719223392
3013126,656.5233632152207
3013127,107.94717245212352
3013128,4400.817694231699
3013129,2.2206958169965523
3013130,41.38006483585162
3013131,7.299866079483586
3013132,0.0
3013133,8.913493943041976
3013134,4186.0897414655765
3013135,0.0
3013136,755.4821706418094
3013137,9.822446851646363
3013138,1197.907800610841
3013139,941.8809066715781
3013140,302.90492295690854
3013141,167.01711804488718
3013142,170.43149031685434
3013143,5216.681172451978
3013144,33.163197145106615
3013145,2.711470182590742
3013146,38.85380652699027
3013147,41.81604173557396
3013148,0.0
3013149,276.66211763303994
3013150,6.584858397177893
3013151,32.123967614754356
3013152,6.846306258720883
3013153,140.5937958969891
3013154,11.197138159658358
3013155,385.6101242377834
3013156,290.94942992255045
3013157,11.873769902129904
3013158,22.532530197109352
3013159,374.1545138247391
3013160,110.16825266780917
3013161,3712.502382511299
3013162,3.7546026760057307
3013163,7.025013499434122
3013164,7.393331287442784
3013165,0.0
3013166,2.014850052994201
3013167,1735.1480573488532
3013168,0.0
3013169,443.85777008251677
3013170,6.084915164305059
3013171,810.4058251675433
3013172,471.42807483483483
3013173,198.33680997479166
3013174,78.64041898047698
3013175,88.01713130052181
3013176,2641.872559702548
3013177,14.281019801788428
3013178,1.3201169227365472
3013179,26.502733643767282
3013180,27.370771113289432
3013181,0.0
3013182,163.67035487372974
3013183,4.488296399286712
3013184,9.023176380641601
3013185,6.24824128462666
3013186,47.40244910553017
3013187,4.488296399286712
3013188,233.09742436523857
3013189,196.34342540938118
3013190,4.619368681043077
3013191,6.24824128462666
3013192,163.67035487372974
3013193,53.1468705634638
3013194,1717.8631453759228
3013195,0.48432253338481646
3013196,3.1551695122346803
3013197,5.690609198878998
3013198,0.033991258646750566
3013199,1.4903429574618414
3013200,2833.5749504745104
3013201,0.0
3013202,212.86286770433543
3013203,3.1038747185367255
3013204,860.642195789237
3013205,215.02227542494745
3013206,194.3698753517984
3013207,54.826342805469025
3013208,26.789190879242675
3013209,2833.5749504745104
3013210,8.175674306073333
3013211,0.534509177617855
3013212,17.49191959603112
3013213,9.473040742794833
3013214,0.013752707470476633
3013215,173.9148374840653
3013216,0.07508060767412239
3013217,0.0
3013218,3.3655559711219745
3013219,13.958634009794029
3013220,1.5608525623555205
3013221,53.70110582679559
3013222,152.47001502589086
3013223,0.05443321064388762
3013224,2.392945680918757
3013225,55.39745704544619
3013226,83.62694400220059
3013227,794.3191120159054
3013228,0.013752707470476633
3013229,1.7434213772608627
3013230,5.170676488346613
3013231,0.033991258646750566
3013232,7.025013499434122
3013233,3195.101829077355
3013234,0.0
3013235,490.7490410932563
3013236,10.30493006051041
3013237,980.4014172182585
3013238,818.5706394506283
3013239,296.8674009670603
3013240,144.9364234956948
3013241,121.96509077982394
3013242,4186.0897414655765
3013243,29.18695816830946
3013244,0.9153794999769969
3013245,23.279656970962893
3013246,43.60420832084873
3013247,0.0
3013248,240.25720685795415
3013249,18.287399925240926
3013250,11.463738035001692
3013251,10.182493960703473
3013252,45.942386080819254
3013253,8.804902863931257
3013254,393.4403681553241
3013255,288.03453439173467
3013256,7.393331287442784
3013257,12.013203607733615
3013258,480.9919563527855
3013259,77.04363169956446
3013260,2141.0814452477584
3013261,0.09593551449436433
3013262,31.784428463849558
3013263,4.753088798531286
3013264,0.0
3013265,7.025013499434122
3013266,3942.194381980303
3013267,0.0
3013268,676.5783853394423
3013269,14.6099182187867
3013270,1010.3199945349154
3013271,1222.147546091738
3013272,177.46855293183248
3013273,257.8228363229507
3013274,194.3698753517984
3013275,3712.502382511299
3013276,37.2519058603045
3013277,2.4816890703380645
3013278,29.18695816830946
3013279,33.51659315162847
3013280,0.41089970641720974
3013281,221.63158768054606
3013282,10.935817315543076
3013283,35.712816617181744
3013284,8.485569724727576
3013285,99.49403212954563
3013286,15.637018199837321
3013287,439.42141114597064
3013288,252.67799945855464
3013289,6.671137658463456
3013290,13.642631884188171
3013291,593.8565796880164
3013292,121.96509077982394
3013293,4720.057997634323
3013294,0.48432253338481646
3013295,40.09799016499691
3013296,3.812437394402589
3013297,0.7731947639642978
3013298,11.463738035001692
3013299,3902.9489921540026
3013300,0.0
3013301,711.3698431328681
3013302,17.10595372823165
3013303,1000.2472422902518
3013304,1209.9670744925763
3013305,237.84670737425535
3013306,257.8228363229507
3013307,140.5937958969891
3013308,4144.417552264591
3013309,34.966052814822504
3013310,2.5267307943142523
3013311,37.2519058603045
3013312,44.06253823421448
3013313,0.07508060767412239
3013314,288.03453439173467
3013315,23.028120181337815
3013316,29.81697651466769
3013317,25.112638920657883
3013318,111.29556234865991
3013319,19.11534442254061
3013320,385.6101242377834
3013321,305.969268377411
3013322,14.444646771097048
3013323,20.646379643175397
3013324,505.7554834957939
3013325,125.7403898460288
3013326,3864.0941004810525
3013327,0.8576511180631639
3013328,36.09183672539902
3013329,10.06127612044472
3013330,0.2704998375324057
3013331,7.6794008140728405
3013332,3359.0207450799394
3013333,0.0
3013334,490.7490410932563
3013335,11.197138159658358
3013336,1493.1771891914511
3013337,718.5393292491601
3013338,485.8461062144405
3013339,172.16445560511082
3013340,76.25713442308428
3013341,6308.688108089024
3013342,9.473040742794833
3013343,1.0648542032930024
3013344,39.679108164029294
3013345,28.569415021050208
3013346,0.0
3013347,385.6101242377834
3013348,8.175674306073333
3013349,6.16616991256765
3013350,7.974182454814718
3013351,34.59823444367799
3013352,4.553504862191148
3013353,348.7241440199136
3013354,426.37543685928676
3013355,5.099327065156633
3013356,7.874937681173183
3013357,385.6101242377834
3013358,92.63240831492406
3013359,2319.572414611057
3013360,129.63066388583022
3013361,13.332887019907195
3013362,3.8708533613826015
3013363,0.0
3013364,4.553504862191148
3013365,2463.1304352855755
3013366,0.0
3013367,397.41460992710995
3013368,12.013203607733615
3013369,676.5783853394423
3013370,747.9450971118824
3013371,142.02688737091955
3013372,147.90473614904667
3013373,124.46935173011477
3013374,2805.360508300595
3013375,23.279656970962893
3013376,1.6692966676192444
3013377,20.646379643175397
3013378,25.38512547190322
3013379,0.0
3013380,152.47001502589086
3013381,13.332887019907195
3013382,19.977077975763418
3013383,5.242742985161012
3013384,96.49443016194631
3013385,8.59095145243378
3013386,285.1486425560543
3013387,154.02246448639497
3013388,4.423736771429135
3013389,9.358882080001457
3013390,293.8936206404841
3013391,66.03348428941966
3013392,3675.5424662662012
3013393,0.18147226549820106
3013394,25.112638920657883
3013395,1.2219926385284996
3013396,0.05443321064388762
3013397,1.3201169227365472
3013398,1010.3199945349154
3013399,0.0
3013400,81.93141691026881
3013401,2.711470182590742
3013402,576.2463563937266
3013403,345.23438047873447
3013404,212.86286770433543
3013405,30.13674244475316
3013406,26.21912670540861
3013407,2273.6022007873194
3013408,3.3655559711219745
3013409,0.2933187402641826
3013410,7.207330865882252
3013411,8.485569724727576
3013412,0.0
3013413,128.32091689645884
3013414,3.0530903165638676
3013415,0.0
3013416,1.1267683651861553
3013417,7.025013499434122
3013418,1.1267683651861553
3013419,150.93301269561476
3013420,149.41130379405269
3013421,0.5092903899362979
3013422,3.0530903165638676
3013423,115.91924196067062
3013424,20.646379643175397
3013425,192.41596244539272
3013426,2.953032424395115
3013427,0.8576511180631639
3013428,5.099327065156633
3013429,0.15976625378491516
3013430,4.753088798531286
3013431,4021.872393822313
3013432,0.0
3013433,599.8450378720822
3013434,10.80710378266303
3013435,1585.633783044449
3013436,612.0031141255516
3013437,439.42141114597064
3013438,165.3353696211041
3013439,71.69979369959579
3013440,6372.11157799139
3013441,19.11534442254061
3013442,0.534509177617855
3013443,24.049537142518336
3013444,17.6878166447624
3013445,0.033991258646750566
3013446,413.7150293819861
3013447,7.025013499434122
3013448,1.6692966676192444
3013449,7.874937681173183
3013450,27.96410004739701
3013451,3.812437394402589
3013452,570.4927090136708
3013453,345.23438047873447
3013454,2.014850052994201
3013455,12.43996919280288
3013456,348.7241440199136
3013457,84.48750909632939
3013458,869.3118939907722
3013459,29.18695816830946
3013460,6.584858397177893
3013461,4.359819522601832
3013462,0.033991258646750566
3013463,0.8010658346990791
3013464,1554.1965278371533
3013465,0.0
3013466,146.4131591025766
3013467,6.758284040740834
3013468,637.0610565695528
3013469,405.48332027390137
3013470,190.4814912972456
3013471,48.90697766920144
3013472,36.09183672539902
3013473,2589.520375412574
3013474,6.414866811440129
3013475,0.45960311115694985
3013476,10.30493006051041
3013477,13.332887019907195
3013478,0.05443321064388762
3013479,140.5937958969891
3013480,6.004468914296353
3013481,0.0
3013482,9.473040742794833
3013483,28.265244259400085
3013484,2.2206958169965523
3013485,135.00261318646898
3013486,162.0219072999017
3013487,0.7182818284590451
3013488,4.619368681043077
3013489,132.28977968493552
3013490,32.81331748760201
3013491,279.46271847528004
3013492,13.958634009794029
3013493,2.953032424395115
3013494,4.0496474644129465
3013495,0.0
3013496,4.11044743223061
3013497,1406.1048482046956
3013498,0.0
3013499,99.49403212954563
3013500,4.2338866585247175
3013501,582.0578288912949
3013502,282.29146582392093
3013503,130.95357405128274
3013504,32.81331748760201
3013505,23.533721747351528
3013506,2615.565588187496
3013507,7.6794008140728405
3013508,0.13827622049681842
3013509,9.023176380641601
3013510,8.074424655013587
3013511,0.0
3013512,125.7403898460288
3013513,1.5254214873653824
3013514,0.0
3013515,2.014850052994201
