id,sales
3018540,2043.3927780936424
3018541,3.312240297781882
3018542,5.644581100737483
3018543,3.1719951777682587
3018544,0.017081601547177916
3018545,1.6401975431105815
3018546,3761.03171456122
3018547,0.0
3018548,170.89675785593818
3018549,2.236696714839272
3018550,1050.9758194212889
3018551,177.14969511574543
3018552,238.69566624308976
3018553,64.20352222249203
3018554,33.346262801141094
3018555,2824.57142424873
3018556,5.882370155795138
3018557,0.6542941160672764
3018558,16.93590952438252
3018559,10.502799672817984
3018560,0.38525709272192266
3018561,187.48068040368153
3018562,0.0
3018563,0.0
3018564,3.453477016777859
3018565,34.44358635527047
3018566,1.2130043632548992
3018567,55.64582568915689
3018568,131.22842759454537
3018569,-0.18332240272205397
3018570,2.174379659022717
3018571,64.62756096727357
3018572,85.28120988332697
3018573,580.9008485689774
3018574,4.50904266701929
3018575,2.1532918084936017
3018576,4.9753971970884905
3018577,0.11892258355967025
3018578,4.745120746130828
3018579,3056.9111605634985
3018580,-0.007329830343691243
3018581,465.45138770493435
3018582,19.983168299590393
3018583,1203.7911259920147
3018584,873.0922693083725
3018585,366.96957278271867
3018586,167.88585690438612
3018587,168.51175011110604
3018588,4439.896874989116
3018589,41.99539052588319
3018590,1.2604390848292502
3018591,20.42370050992328
3018592,55.318070078797874
3018593,0.2874900190469134
3018594,301.33159590818565
3018595,17.941758472075115
3018596,20.35075799412236
3018597,9.948918057537963
3018598,132.58672204024793
3018599,7.640821453368511
3018600,670.5062485871279
3018601,230.33656043596204
3018602,9.262996817553006
3018603,12.024147163304605
3018604,708.3045379700544
3018605,77.95896145156097
3018606,2089.186429376494
3018607,-0.04256036299202263
3018608,47.7006223081082
3018609,7.026342983115838
3018610,0.056323595612177035
3018611,4.557298389291665
3018612,4163.852707684003
3018613,0.15183868497909625
3018614,714.6002397547759
3018615,26.421653957166555
3018616,1111.252874474891
3018617,1359.123605638728
3018618,218.11137806842555
3018619,307.73522146348256
3018620,309.01664826456874
3018621,3954.9594118510063
3018622,41.13846742130335
3018623,2.573213470541867
3018624,34.27994295907722
3018625,30.368683050049253
3018626,0.10988493110918979
3018627,212.73889253501068
3018628,14.699014230197742
3018629,50.21564225109051
3018630,7.7370908778727365
3018631,271.464821474728
3018632,16.075126620661173
3018633,792.2194313552968
3018634,210.58107985049747
3018635,8.135367478715866
3018636,14.204188025752574
3018637,859.5035640408762
3018638,129.41894810626727
3018639,4745.738566938208
3018640,0.368979444169457
3018641,59.770120267806504
3018642,4.116760774842261
3018643,0.286680767544895
3018644,8.229640911688229
3018645,4306.137294653678
3018646,-1.1761114006515205
3018647,819.9174155895281
3018648,31.65658081493628
3018649,1162.2541792173936
3018650,1404.0553247170856
3018651,330.68825116932436
3018652,331.48979443389334
3018653,190.28111491052027
3018654,4752.029280735079
3018655,41.947876340695785
3018656,2.849026195796119
3018657,36.71675698317662
3018658,48.08451091578529
3018659,1.4555445437985148
3018660,295.64882403021386
3018661,20.639719814469352
3018662,33.6142172640906
3018663,18.233932493609654
3018664,230.990499285704
3018665,20.85111549165607
3018666,868.3271134964555
3018667,272.3011563058931
3018668,15.543707748089465
3018669,16.345870375978354
3018670,854.314896420013
3018671,142.40377748052853
3018672,3850.8958827774686
3018673,0.42376640299140833
3018674,64.48591451641498
3018675,14.417453305047633
3018676,0.3493915312349516
3018677,4.392064665406902
3018678,2239.022139450911
3018679,0.0
3018680,381.85001641789563
3018681,16.004455445086073
3018682,1124.9687171750095
3018683,537.4519035383119
3018684,573.8975608753344
3018685,125.62442917961155
3018686,82.2875874339559
3018687,4736.2424883941085
3018688,13.81000596995383
3018689,1.1688851828150646
3018690,31.542563969482984
3018691,26.44308244764155
3018692,0.3498035498838983
3018693,300.0670344594211
3018694,15.16482850385432
3018695,3.5625549385094564
3018696,4.194719993759114
3018697,70.06199167870828
3018698,2.390921697201572
3018699,263.9410116282576
3018700,243.5019430835565
3018701,7.175489696495522
3018702,4.211585103264662
3018703,432.95307122209897
3018704,90.62949627889215
3018705,1016.666193158451
3018706,31.91533962324425
3018707,16.405603128072947
3018708,6.246647595422068
3018709,0.0
3018710,3.662595866113432
3018711,2331.419763037633
3018712,-0.23424258400554515
3018713,362.005788639819
3018714,15.196532286885063
3018715,589.160337803724
3018716,729.6010187320815
3018717,134.83575532424044
3018718,159.61681183819218
3018719,139.73386590755155
3018720,2533.4174644637537
3018721,19.032704411164335
3018722,1.9745901969260928
3018723,19.6260761321112
3018724,24.797706812857946
3018725,0.9629235330862589
3018726,180.7726300181169
3018727,15.210399718676847
3018728,19.72305689557132
3018729,7.464715919963517
3018730,139.40067754476846
3018731,8.423114032786835
3018732,269.81609936196674
3018733,149.3740380553559
3018734,6.866782085932803
3018735,9.121193126042614
3018736,280.42113021395903
3018737,50.94766472609991
3018738,2280.4313675949656
3018739,0.09605483316924099
3018740,25.174821805667555
3018741,2.6062268490324154
3018742,0.09097977906265448
3018743,2.9982430460076137
3018744,1400.8144320368021
3018745,0.0
3018746,103.04262099812215
3018747,7.637174810020404
3018748,972.3705174988363
3018749,324.62627352335943
3018750,258.6406111464624
3018751,37.48643779024461
3018752,42.22097620192642
3018753,2877.70281527748
3018754,11.609947394460324
3018755,0.4838368086540227
3018756,16.314385326777792
3018757,11.076306563830098
3018758,0.21229569312945074
3018759,193.42780050325288
3018760,5.203260993884099
3018761,0.0
3018762,2.789317339640201
3018763,31.809067509217684
3018764,0.7663753220298781
3018765,161.64602831581982
3018766,194.64996146121433
3018767,0.9971383842125103
3018768,4.492746285397589
3018769,161.96463448269452
3018770,27.54906652157028
3018771,250.62577419263886
3018772,0.5679484310576772
3018773,0.7134934420356838
3018774,9.588940608887071
3018775,0.25139850134655367
3018776,3.160572176077832
3018777,5114.081806734746
3018778,0.0
3018779,627.3996319921146
3018780,24.819044970584095
3018781,1815.076021911098
3018782,673.6936174841301
3018783,485.2169640684375
3018784,207.80325492502328
3018785,133.12588590806482
3018786,7750.085562257657
3018787,45.3962940447482
3018788,1.3022901889759848
3018789,26.59140411575363
3018790,21.95001261109641
3018791,0.35395120370470634
3018792,463.50759528054294
3018793,17.759301207835755
3018794,3.525380373011047
3018795,8.486837396246875
3018796,86.94969590138757
3018797,4.057932183936156
3018798,597.1614774119483
3018799,374.494818424496
3018800,3.4169825158130567
3018801,14.92985053110759
3018802,313.2093074040786
3018803,105.17746325373683
3018804,1335.7318925658828
3018805,7.839890337387516
3018806,13.451063646268304
3018807,8.168569557465531
3018808,0.04612915785594893
3018809,1.391888701187946
3018810,1884.4309365974086
3018811,0.0
3018812,159.94658536993975
3018813,9.019525387207768
3018814,993.8915827999081
3018815,479.6975987774086
3018816,231.31587421550603
3018817,55.62650043810037
3018818,62.928030823129674
3018819,3235.246201009992
3018820,15.449237644723421
3018821,0.9046170042216717
3018822,21.86193049403253
3018823,19.215470854218065
3018824,0.48491830334024816
3018825,206.7388944750079
3018826,10.82692435567781
3018827,0.0
3018828,6.3455953643521354
3018829,77.58015612922028
3018830,1.8225017861310895
3018831,139.02572434093486
3018832,198.50542417205932
3018833,2.0922476152505376
3018834,8.202074760803635
3018835,146.95802239044343
3018836,30.2120386473691
3018837,393.1748342095195
3018838,1.4767772484690644
3018839,5.134370379961242
3018840,7.130978708860069
3018841,0.0
3018842,5.907281992449897
3018843,2067.126330314086
3018844,0.0
3018845,134.08196348755382
3018846,10.438475192428788
3018847,1050.0881344552386
3018848,373.76469227144827
3018849,209.4762142051364
3018850,51.36333745620707
3018851,48.45046517935779
3018852,3654.9561886372007
3018853,20.77390004394234
3018854,0.16875311347541935
3018855,20.48214634657308
3018856,13.540178332520416
3018857,0.12387372634237968
3018858,198.14438156887874
3018859,4.933435917474894
3018860,0.0
3018861,3.8303591056852424
3018862,67.19627670210359
3018863,0.8724509485944539
3018864,208.24262621220026
3018865,248.77703933459864
3018866,0.9787107571791056
3018867,4.975809955036728
3018868,177.0533064725538
3018869,20.770959071874373
3018870,217.28534664400885
3018871,0.8892438877062483
3018872,2.8149756055494874
3018873,5.989161812137794
3018874,0.0
3018875,3.3976912641246226
3018876,1819.8064635521173
3018877,0.0
3018878,185.36888387908738
3018879,14.322485078992301
3018880,2196.08501155443
3018881,525.5661221671265
3018882,326.1609665760091
3018883,44.681906388139495
3018884,75.78820835352539
3018885,4118.417174553202
3018886,15.80971678031499
3018887,0.4795036284434506
3018888,7.6845573728262835
3018889,34.05458884302423
3018890,0.07271400612995975
3018891,335.65105940809565
3018892,3.3084053660113124
3018893,0.0
3018894,4.118484373810018
3018895,45.54053826276849
3018896,3.029784104630105
3018897,375.0394562710343
3018898,349.5513982451816
3018899,2.5221247737248222
3018900,5.865390271466644
3018901,183.54182694243497
3018902,97.37394283628413
3018903,509.45022065441754
3018904,1.2825917505247793
3018905,8.145342273630128
3018906,6.166479719200012
3018907,1.459096845251178
3018908,5.05512523065721
3018909,1650.4405922733306
3018910,0.0
3018911,156.97303371927634
3018912,4.541619270913218
3018913,1022.0772474985081
3018914,321.524538481534
3018915,265.5147985553734
3018916,77.70948352325551
3018917,81.30454837723332
3018918,2784.415116672696
3018919,11.900813268388845
3018920,1.0920625674464444
3018921,10.782923110443662
3018922,19.411765412474942
3018923,0.21569933076625797
3018924,232.78944104129272
3018925,11.145170543746795
3018926,0.0
3018927,4.659775954510337
3018928,50.06950240512957
3018929,2.672319127013501
3018930,117.67880505138847
3018931,187.57114792125375
3018932,0.9086578433959194
3018933,4.648525582483988
3018934,91.70417027601749
3018935,45.21086687035823
3018936,565.6455752679018
3018937,0.6382207826570898
3018938,4.932621198723799
3018939,5.874471347313368
3018940,0.23908412407385876
3018941,2.8199434579152363
3018942,1279.9625996207478
3018943,0.0
3018944,146.61511719112974
3018945,9.14796028001966
3018946,1747.4312902396978
3018947,268.85170326906524
3018948,150.60798731878984
3018949,124.16704334715965
3018950,84.15430296747493
3018951,2247.1567421150658
3018952,8.483464536366125
3018953,0.6953910496339492
3018954,10.940591017668403
3018955,12.846012525205557
3018956,0.27417291129657406
3018957,177.1331328225536
3018958,0.0
3018959,0.0
3018960,2.686766043488306
3018961,76.24774663010373
3018962,1.5054537224110418
3018963,52.457758115595595
3018964,144.8748532142776
3018965,1.8105639659542079
3018966,3.7052261905135255
3018967,64.28318708162367
3018968,34.10984885552167
3018969,509.72023582066566
3018970,9.837333585815038
3018971,0.832641884202673
3018972,14.374124152604914
3018973,0.5573992119677402
3018974,4.052033868638007
3018975,3432.0909408431826
3018976,0.0
3018977,339.9338208485194
3018978,13.909561747426704
3018979,1187.32993059835
3018980,769.4947101908162
3018981,521.9586099947138
3018982,182.6908503496961
3018983,161.99425614409336
3018984,5067.237201106987
3018985,24.544673371089182
3018986,1.1589727548038895
3018987,28.79033471162173
3018988,15.802555968781922
3018989,0.6047270562078256
3018990,329.99891534963285
3018991,3.4659658779135194
3018992,0.0
3018993,8.491204933321178
3018994,99.92770605073781
3018995,4.576281595817712
3018996,261.6965582515814
3018997,301.50374999868546
3018998,2.829172886744627
3018999,9.05451171830673
3019000,406.5321319229651
3019001,56.26097880579567
3019002,1379.933204308552
3019003,3.523911299476835
3019004,20.43059965995677
3019005,5.795647391463202
3019006,0.7472409134365521
3019007,6.084728305115925
3019008,2959.8767937582775
3019009,0.0
3019010,662.4606052927488
3019011,12.77716560883182
3019012,764.6777219309158
3019013,812.4484374699391
3019014,281.50908979238795
3019015,220.0908504801543
3019016,95.76544337258487
3019017,3503.440313608229
3019018,15.020960768331502
3019019,0.6729455844867116
3019020,34.24445134232046
3019021,21.83115369724168
3019022,0.6721107942766874
3019023,262.4023741196565
3019024,14.368740379380501
3019025,3.7888472568152367
3019026,5.635722580671965
3019027,110.25455227939298
3019028,3.703308405241454
3019029,110.6550728665169
3019030,208.38924532371985
3019031,6.29446738931947
3019032,9.87033073340552
3019033,238.66524582669513
3019034,63.36167237587522
3019035,1887.249776847921
3019036,14.339893598187283
3019037,22.848580394801694
3019038,9.100311439660965
3019039,0.516882079226767
3019040,5.057035060427631
3019041,3816.910942470747
3019042,0.0
3019043,202.61723001809008
3019044,9.366976286189235
3019045,1524.8864020880287
3019046,512.7318689878233
3019047,396.7785340104098
3019048,79.43108123209115
3019049,61.367195507943165
3019050,5112.216184065868
3019051,47.66221038602332
3019052,2.5989465198139903
3019053,22.579347247439973
