id,sales
3020232,10.132298860143143
3020233,1368.5395247734618
3020234,1573.3912975423607
3020235,253.21348690396576
3020236,347.96258041995134
3020237,255.24274863993838
3020238,5037.150660368895
3020239,43.17026825332184
3020240,1.7397445919564185
3020241,31.16367914735681
3020242,37.63820192786866
3020243,0.18920711500272105
3020244,303.51669307568454
3020245,1.9605823222349095
3020246,48.86583900095861
3020247,4.898880804149512
3020248,137.69556780943645
3020249,10.761123891177029
3020250,643.3748971856429
3020251,295.09601927315003
3020252,20.902968203931312
3020253,9.686481977497428
3020254,767.1958869903888
3020255,122.7885512442141
3020256,5451.76282482944
3020257,2.5742882582925772
3020258,48.14609615370688
3019335,5.8860152358568145
3019336,0.15478198468945817
3019337,2.9052118367969166
3019338,3035.126085370395
3019339,0.04427378242741384
3019340,626.765570779062
3019341,14.076293663051503
3019342,833.9584908968884
3019343,1007.3248055647337
3019344,290.9924289473951
3019345,241.08774891334969
3019346,128.02755210361252
3019347,3804.3787534077264
3019348,32.6525891594322
3019349,2.171007140964887
3019350,18.065378835833663
3019351,27.024986683918897
3019352,0.24185781207348406
3019353,213.51270809308468
3019354,5.565437815498343
3019355,38.14151738186287
3019356,9.926492988161787
3019357,133.34295744578282
3019358,2.948641773425203
3019359,300.4961052080925
3019360,250.78089599314885
3019361,10.4589933912799
3019362,9.884067950441558
3019363,395.78092627296246
3019364,78.41955041688406
3019365,2739.710575497833
3019366,1.133527666094606
3019367,16.194076643657624
3019632,3.6055086171488213
3019633,0.0
3019634,0.5536056069891306
3019635,1543.5881515521542
3019636,0.0
3019637,116.08197528631041
3019638,1.7522277013436711
3019639,464.623754822376
3019640,176.7913081568099
3019641,96.10603385501055
3019642,142.587661538664
3019643,46.85867655089379
3019644,2008.3302763553681
3019645,5.974393371621682
3019646,0.48773782616449035
3019647,9.138531383264027
3019648,5.4167812117339045
3019649,0.09050773266525766
3019650,97.32509753986108
3019651,0.0
3019652,0.0
3019653,0.18920711500272105
3019654,28.250522361441796
3019655,0.6942189279337481
3019656,189.46496133179176
3019657,82.58209251690118
3019658,0.7377017284201022
3019659,0.8949771719079049
3019660,52.619203673318665
3019661,18.61269182903099
3019662,398.9002634766071
3019663,0.04427378242741384
3019664,0.8735062863974281
3019665,4.380042591218223
3019666,0.0
3019667,0.9215905680201717
3019668,3966.5588248216004
3019669,0.0
3019670,550.3333958728143
3019671,9.301305664004754
3019672,890.1770474305686
3019673,605.5082799914723
3019674,209.84615098827112
3019675,149.4961796842849
3019676,85.43179759921394
3019677,4084.8023039166947
3019678,7.159445532136308
3019679,0.2737305851752864
3019680,24.43933014254376
3019681,9.600794514558412
3019682,0.11849604597382185
3019683,218.67230536983618
3019684,0.0
3019685,22.497235829607252
3019686,2.920134926613188
3019687,55.47228331897319
3019688,1.0581685459105614
3019689,250.8893798325556
3019690,225.58210483791896
3019691,2.9690686853952117
3019692,3.1353840421720296
3019693,132.54572544479592
3019694,46.2905254389454
3019695,1385.5593169088195
3019696,0.7940757662635787
3019697,1.003136661787118
3019269,2.620331942750189
3019270,0.09050773266525766
3019271,4.317603843477462
3019272,2235.2413421751216
3019273,0.0
3019274,424.17667484488555
3019275,6.555900056074557
3019276,459.3512042258417
3019277,632.6465647988274
3019278,162.63260895268056
3019279,136.32975950466587
3019280,105.45039264421763
3019281,2015.7963380441615
3019282,23.045231265948964
3019283,1.2444487144438767
3019284,18.831697758888946
3019285,16.18657256237578
3019286,0.0
3019287,109.94829757360196
3019288,0.0
3019289,18.92706698826589
3019290,3.745037525135719
3019291,222.26656122065117
3019292,8.680442480917879
3019293,215.44426675024118
3019294,118.54458337375245
3019295,4.775544493361486
3019296,6.29638319001562
3019297,197.69215225342484
3019298,40.01221135163845
3019299,1789.7396802072083
3019300,0.7491823088157525
3019301,4.594063437790721
3019500,8.43426017619627
3019501,0.21972858708996829
3019502,1.3438189484966534
3019503,3589.2424467720884
3019504,0.0
3019505,590.473507193823
3019506,9.353677643692063
3019507,1272.5229786287846
3019508,676.8754855640722
3019509,244.4788123817996
3019510,326.6147122612055
3019511,77.48882005637488
3019512,4873.44301068241
3019513,11.909404465346135
3019514,0.2510334048590738
3019515,20.992203292137116
3019516,19.4614626362565
3019517,0.0
3019518,282.7144030930106
3019519,0.5817922776768598
3019520,5.551057218865864
3019521,8.166519541301353
3019522,18.20387617292969
3019523,1.3438189484966534
3019524,379.93362492544213
3019525,260.6366021911215
3019526,4.028688322739219
3019527,6.16279760649669
3019528,135.77911506145233
3019529,67.77664907463227
3019530,1335.5108155662706
3019531,1.177784978211419
3019532,5.855445576496942
3019566,6.804008301465431
3019567,0.0
3019568,1.7965771015383152
3019569,2231.341980014519
3019570,0.0
3019571,227.84683157946426
3019572,5.762218725456842
3019573,1025.2530785351416
3019574,418.92751416002636
3019575,186.92112261458175
3019576,168.71798161173714
3019577,57.543373950045826
3019578,3118.96702751611
3019579,3.3371348330998156
3019580,0.48773782616449035
3019581,28.976909155246496
3019582,15.428144646241439
3019583,0.1680160965591895
3019584,222.67429254114884
3019585,0.0
3019586,0.0
3019587,12.436380699451911
3019588,30.81001590314411
3019589,1.4475886786716439
3019590,247.0309085248336
3019591,219.39981807031654
3019592,1.71009015561109
3019593,3.5590792505923483
3019594,233.52368502675753
3019595,27.892406325402277
3019596,1339.4478080956371
3019597,0.0
3019598,0.48773782616449035
3019698,3.603215596046736
3019699,0.0
3019700,9.125642762959767
3019701,2513.2009380996847
3019702,0.0
3019703,478.5760290914578
3019704,5.894852920777349
3019705,831.68954506576
3019706,806.0720353140031
3019707,146.89824319627587
3019708,117.49987866888112
3019709,110.64224667252257
3019710,3320.0599970822923
3019711,44.24212816060528
3019712,1.197130119982913
3019713,26.47897032292377
3019714,25.759479715933185
3019715,0.13878863475669165
3019716,212.37564898973577
3019717,21.727918081718556
3019718,20.363826173238028
3019719,1.058168545910561
3019720,96.08056338430177
3019721,8.905264425921555
3019722,221.205087245477
3019723,259.0872590244329
3019724,13.002264366244738
3019725,13.767560330997108
3019726,241.88196246291594
3019727,67.20366613656122
3019728,2326.9277712324447
3019729,0.0
3019730,10.405610142626543
3019764,8.772181023332708
3019765,0.13878863475669165
3019766,2.6949502394889158
3019767,3437.1082987683913
3019768,0.0
3019769,669.1242720396299
3019770,4.725949731187472
3019771,1794.6333233806579
3019772,627.8014781029082
3019773,189.74587001523682
3019774,359.83139144122225
3019775,69.98272696731844
3019776,5439.795845877784
3019777,31.612977070042156
3019778,1.3593040006382138
3019779,24.016825713802422
3019780,18.38994074588672
3019781,0.04427378242741384
3019782,361.0829202078487
3019783,4.116114758580026
3019784,13.85744287909676
3019785,7.370735387562238
3019786,46.49739589610586
3019787,2.6308733786029204
3019788,168.03327384594047
3019789,314.114440123652
3019790,7.102234136006977
3019791,8.850428692246686
3019792,229.36190114057587
3019793,52.20529784136032
3019794,1658.4739109866277
3019795,5.518324716677243
3019796,14.857065037574605
3019896,3.373482775248492
3019897,0.0
3019898,5.274930928970014
3019899,2343.8921482297505
3019900,0.0
3019901,446.6027724703838
3019902,7.594429690080531
3019903,698.9420217151888
3019904,780.6496875502692
3019905,156.58575268565045
3019906,127.24296218336076
3019907,112.87447155635444
3019908,2949.2644075368034
3019909,29.308536967247335
3019910,0.9436125123197601
3019911,21.556131742754832
3019912,17.211664449574073
3019913,0.0
3019914,194.62960650922142
3019915,11.617742999604932
3019916,34.77062600829151
3019917,2.933507749228785
3019918,60.95374021210234
3019919,9.372592563194896
3019920,233.6367981021747
3019921,225.80780752626382
3019922,9.072196297922227
3019923,8.618034424217102
3019924,220.28621158604503
3019925,48.64637461832863
3019926,2297.9058466836696
3019927,0.18920711500272105
3019928,14.012737135227773
3019731,6.033101703012684
3019732,0.0
3019733,7.531636688551194
3019734,2375.077643837061
3019735,0.0
3019736,451.4431574379883
3019737,10.696917792912188
3019738,888.4062752006033
3019739,757.6222833532445
3019740,138.66227997225008
3019741,87.60590205493634
3019742,108.3215430080007
3019743,3568.145379301768
3019744,26.92825046985465
3019745,0.9293572599206188
3019746,44.22154223986163
3019747,41.06303027760147
3019748,0.0
3019749,318.93847444504996
3019750,22.08885936226094
3019751,15.970321270351118
3019752,8.949692822876804
3019753,93.65390805537389
3019754,12.355179648164528
3019755,169.16116878666
3019756,377.1493416376862
3019757,8.25896760724961
3019758,9.490818697326075
3019759,130.99282534911316
3019760,80.24086319720332
3019761,2082.868023722262
3019762,0.8678505769066076
3019763,15.474478065827071
3019830,2.5449930651117962
3019831,0.09050773266525766
3019832,2.6313885790189473
3019833,5201.055721716884
3019834,0.0
3019835,466.7342639922039
3019836,6.668996709136438
3019837,1757.981879918886
3019838,660.652891923571
3019839,275.5409796425296
3019840,190.5351082218312
3019841,62.02438633146284
3019842,6260.948785234721
3019843,9.317022668336534
3019844,2.0620151983731088
3019845,28.66649124873433
3019846,23.550822612663495
3019847,0.13878863475669165
3019848,416.6740018216122
3019849,0.0
3019850,0.09050773266525766
3019851,10.140290777058238
3019852,31.628935094078678
3019853,1.78315768371374
3019854,144.95098118609684
3019855,322.5991034069607
3019856,3.376942233050241
3019857,10.760760630042261
3019858,177.84852792379382
3019859,57.01781000979421
3019860,1218.005941439688
3019861,0.0
3019862,3.9540103750113724
3019863,8.241061158201136
3019864,0.0
3019865,8.625815204256233
3019866,2211.450966154488
3019867,0.0
3019868,487.9513904850349
3019869,9.359033388107823
3019870,963.5668725748642
3019871,718.9244081892411
3019872,215.47406556090365
3019873,133.85181861775217
3019874,138.69898277454632
3019875,3705.3930427504642
3019876,35.92042712724689
3019877,1.334383827266616
3019878,25.642284751738714
3019879,31.60517490848553
3019880,0.0
3019881,243.997388681284
3019882,15.376124250391666
3019883,13.482472514849674
3019884,6.787950857610478
3019885,80.65925398798129
3019886,11.418513571044315
3019887,224.7302322684879
3019888,344.7181556817412
3019889,13.69087430004385
3019890,8.263447818748368
3019891,200.93378879770088
3019892,63.301518212808844
3019893,2117.0438379389216
3019894,0.3992759167160416
3019895,6.048173569850251
3019929,6.848425984326748
3019930,0.04427378242741384
3019931,3.77271030828413
3019932,5221.294360306127
3019933,0.0
3019934,593.3630637270047
3019935,15.38172558020689
3019936,1263.0752840736666
3019937,734.7954310332675
3019938,302.09424043669986
3019939,234.41457513695542
3019940,72.32323336453801
3019941,5029.152502224004
3019942,10.466418252717334
3019943,0.09050773266525766
3019944,16.698845126352666
3019945,21.829472838118512
3019946,0.04427378242741384
3019947,268.00120462666786
3019948,0.0
3019949,6.992571444091481
3019950,1.3509770638305927
3019951,72.26660532161478
3019952,1.7438478818998435
3019953,229.47335892524967
3019954,303.63310127010436
3019955,3.3748144110277645
3019956,1.5302513206966926
3019957,256.3656473448668
3019958,138.2694802252117
3019959,1415.2166129609618
3019960,1.6672309830580785
3019961,0.5536056069891306
3020259,10.578190821810978
3020260,0.0
3020261,9.337194437505673
3020262,4421.963911868543
3020263,0.0
3020264,882.9793619097412
3020265,12.090530722300544
3020266,1554.1863944725533
3020267,1200.6721950860126
3020268,364.16453668673904
3020269,225.19630208049574
3020270,333.9604312186611
3020271,6190.221434133623
3020272,48.52662168978785
3020273,2.828875741645419
3020274,57.11774788964307
3020275,48.712796392977815
3020276,0.1680160965591895
3020277,355.4900684251258
3020278,8.678839563784763
3020279,51.20990159391203
3020280,10.570312741789975
3020281,239.18905148593464
3020282,10.271876320855498
3020283,491.20720099687065
3020284,365.69693917728074
3020285,15.31657964093682
3020286,26.75826491968078
3020287,495.80643795983616
3020288,135.0447213709024
3020289,4777.582234601425
3020290,4.762431717341913
3020291,8.171097923334049
3020292,7.443980724278626
3020293,0.0
3020294,2.1026088597251023
3020295,2171.8098519035448
3020296,0.0
3020297,476.27691097823555
3020298,7.978517410846969
3020299,935.3258608960773
3020300,512.5557951311793
3020301,217.27872730258878
3020302,95.01767269270724
3020303,119.00519966710966
3020304,3105.5051092316808
3020305,16.524353044037156
3020306,1.285169175611708
3020307,31.076945398389256
3020308,22.194395119115207
3020309,0.04427378242741384
3020310,196.08461152639862
3020311,5.073041003340589
3020312,11.756768319996185
3020313,7.193586868149131
3020314,76.7459898678789
3020315,3.404570308262783
3020316,284.18059746151846
3020317,232.07886265634295
3020318,4.381847692458118
3020319,5.7243686740323465
3020320,185.7140889412939
3020321,62.29114636558536
3020322,2041.087265004202
3020323,0.21972858708996829
3020324,3.4620348568411483
3020325,6.333793764562264
3020326,0.0
3020327,0.7505409144265713
3020328,3621.8406842572504
3020329,0.0
3020330,239.3626162471096
3020331,4.621949832226179
