id,sales
3014197,161.2723183878948
3014198,17.634381994731463
3014199,1854.777694819692
3014200,1.597589742963272
3014201,0.22478109006372116
3014202,6.789597839943917
3014203,3.6210250896810257
3014204,0.11637355367867155
3014205,72.24337326651134
3014206,0.003056270399524825
3014207,0.0033563142826257765
3014208,0.7220885589469623
3014209,11.907363256567827
3014210,0.23901210491107708
3014211,63.17233075523531
3014212,73.54772794640812
3014213,0.42873270192572405
3014214,1.3092097897312036
3014215,43.9606870089646
3014216,10.57266325329773
3014217,245.32698199401705
3014218,0.0038715834527115055
3014219,1.5709703002209294
3014220,5.147834362988549
3014221,0.015763128231628367
3014222,1.305658559907152
3014223,1976.4979742770436
3014224,0.0021325755357467662
3014225,218.685058246353
3014226,6.243958818359561
3014227,868.6821730345471
3014228,486.49575955459215
3014229,176.0649132834197
3014230,141.0207319139295
3014231,38.727263173246875
3014232,2628.3859676623074
3014233,1.971073760433561
3014234,0.28311611741657816
3014235,20.810453364650254
3014236,14.574655099453334
3014237,0.11084865502631291
3014238,174.43101034957255
3014239,0.003056270399524825
3014240,0.0033740269081219978
3014241,10.838520237326954
3014242,25.974269038814285
3014243,0.890625901255051
3014244,257.81340567251254
3014245,182.431729256307
3014246,1.6743838374510545
3014247,3.1724020779605633
3014248,210.89250054705897
3014249,29.096477713932696
3014250,1174.3582724467005
3014251,0.006595434423098679
3014252,0.5057440836950422
3014253,3.2321453680810732
3014254,0.21360787551834537
3014255,1.5972016081508427
3014256,2007.1764573464793
3014257,0.0020275460114264066
3014258,566.3260234880894
3014259,7.100221945335306
3014260,716.8040006335832
3014261,582.232301949467
3014262,189.8015304072561
3014263,85.22568718520681
3014264,58.3553572538481
3014265,3455.1592987287613
3014266,7.284554056682543
3014267,1.5494140386180644
3014268,20.262167921579984
3014269,35.17373746226908
3014270,0.0989326507810465
3014271,175.32699457611545
3014272,0.8858715533769892
3014273,3.237556725928126
3014274,2.203938364908313
3014275,26.064853975220082
3014276,1.9657301120511232
3014277,185.144587954756
3014278,220.55228148236898
3014279,2.88581662559779
3014280,5.536419366653155
3014281,128.94414691123126
3014282,27.87451213465202
3014283,618.9633187278404
3014284,2.610199150070832
3014285,1.9306675685122694
3014286,3.176358991830507
3014287,0.02211868878306637
3014288,0.2877518904974347
3014289,1324.237009021973
3014290,0.0021774257329425085
3014291,100.31046853154638
3014292,2.6488242927339667
3014293,371.85453733322464
3014294,177.9245002667077
3014295,95.82177043463523
3014296,134.54628500734307
3014297,34.11320093791077
3014298,1671.9754383398456
3014299,5.185410226367017
3014300,0.24052670559031628
3014301,9.422420978064661
3014302,3.599158771182859
3014303,0.2525092719149356
3014304,76.18300542870912
3014305,0.003056270399524825
3014306,0.0033740269081219978
3014307,0.18685304453009288
3014308,35.27645965387604
3014309,0.4778557582441767
3014310,194.66788322109414
3014311,86.25799497384963
3014312,0.7342874879581203
3014313,0.7703001866755208
3014314,40.461796791095686
3014315,16.51819909397832
3014316,381.224934347752
3014317,0.0546281386025265
3014318,1.0524649301957565
3014319,3.6124380357866697
3014320,0.02425709404359567
3014321,0.40360159940471746
3014322,3090.9195468970574
3014323,0.0019478888676069362
3014324,608.6181565713013
3014325,7.425513167694833
3014326,705.0952830278559
3014327,623.8669244157028
3014328,181.93107321627906
3014329,123.15402721719757
3014330,58.61480873757399
3014331,3329.655762091743
3014332,5.982141665831468
3014333,0.3877909115041788
3014334,17.861798045796508
3014335,8.481736253305789
3014336,0.08595245646012123
3014337,186.0097989695938
3014338,0.003056270399524825
3014339,19.29007034243297
3014340,1.8801838825343427
3014341,45.61557581951637
3014342,1.367833809535004
3014343,232.6641399733341
3014344,182.9361186494156
3014345,3.2330607327545184
3014346,2.0958104708236047
3014347,118.01788956062187
3014348,49.80129337418536
3014349,1270.2198896892835
3014350,0.9528289709210036
3014351,0.3671115952725449
3014352,1.9931120093957322
3014353,0.016235428278407012
3014354,5.8289361510596125
3014355,2319.6146485365202
3014356,0.007041991203901703
3014357,454.50304525566196
3014358,4.935796117041551
3014359,756.7581091483661
3014360,700.113496394896
3014361,140.02873438191673
3014362,118.16011697908237
3014363,103.55825708893275
3014364,3175.47541658812
3014365,42.86396442802732
3014366,1.0909551371672497
3014367,19.89376437150599
3014368,22.495997874146017
3014369,0.08327811454773654
3014370,202.77183755188008
3014371,20.513366895931586
3014372,22.783508338404697
3014373,1.448078643946733
3014374,94.84567956276713
3014375,9.614735189495216
3014376,201.49600140195543
3014377,244.51420413383806
3014378,12.391927366050558
3014379,14.08125963555561
3014380,223.4749988199568
3014381,70.53975128588694
3014382,2629.9205558342023
3014383,0.0668958848661861
3014384,11.783848569093578
3014385,4.095749996829783
3014386,0.01557896804403693
3014387,7.076185251969454
3014388,2002.7514954595429
3014389,0.01060468349319401
3014390,425.2838593216487
3014391,8.843579483413986
3014392,857.8909153951922
3014393,634.4276163562722
3014394,125.03672578532522
3014395,83.12895347488244
3014396,116.15886273778737
3014397,2919.8218155884188
3014398,20.602894454147904
3014399,0.48451213385799197
3014400,27.43293514203968
3014401,25.712150484314794
3014402,0.06717024527183262
3014403,260.14220905696766
3014404,20.918783008277995
3014405,15.772986984605286
3014406,5.901203083654018
3014407,68.9693795176181
3014408,9.032986303806378
3014409,140.71527093590322
3014410,316.03451539435787
3014411,6.976055875900331
3014412,9.655122977912372
3014413,114.82276437618594
3014414,69.50881053398577
3014415,2329.7884033617624
3014416,2.8515936235728447
3014417,12.452991456417775
3014418,5.369125026169707
3014419,0.17237328400467047
3014420,3.467092075256976
3014421,3073.216222352526
3014422,0.002127380031180306
3014423,547.2659052161869
3014424,5.881927085600386
3014425,1109.5639405169957
3014426,580.3694878209873
3014427,181.28032915497855
3014428,266.3043831121425
3014429,55.17329423855136
3014430,4353.276656392172
3014431,29.88136942819951
3014432,1.1881381283475547
3014433,21.553163481092078
3014434,16.220972994993737
3014435,0.11269900174667057
3014436,286.10602455248954
3014437,4.117602868425372
3014438,9.642212299843584
3014439,5.564247948075282
3014440,53.80092219208626
3014441,5.367965519010816
3014442,155.16273576874525
3014443,256.4681927425783
3014444,5.423844393380794
3014445,6.114682397732546
3014446,166.18974635653004
3014447,47.636126866053296
3014448,1468.0077152863464
3014449,12.674273595208382
3014450,12.284654755310738
3014451,3.541240085007346
3014452,0.08113004440181189
3014453,4.0262724716839955
3014454,1852.563038572354
3014455,0.025701238207906815
3014456,305.8980025016665
3014457,5.750839578375269
3014458,633.6620238895664
3014459,552.704190423612
3014460,158.51283052813204
3014461,115.23330720969807
3014462,69.83531845253609
3014463,2438.8639468496563
3014464,21.88086717268392
3014465,0.9361051760214267
3014466,13.541283458493393
3014467,11.354190487737112
3014468,0.18873943212608638
3014469,172.66092381920632
3014470,15.20650421391781
3014471,20.307460276039496
3014472,1.5593624966288897
3014473,64.26895495840317
3014474,5.700537879295927
3014475,315.877382353995
3014476,203.90782751205825
3014477,5.584901519855146
3014478,7.064341446334112
3014479,305.0997022483386
3014480,46.113383704131316
3014481,2340.628632352846
3014482,0.15769005817922632
3014483,20.815625872165402
3014484,2.4693589622108063
3014485,0.0705231035856053
3014486,1.2464614518664874
3014487,5038.067948729088
3014488,0.0018787771474577844
3014489,395.371781513116
3014490,6.080870112639592
3014491,1504.0382095679045
3014492,642.6730172836459
3014493,220.14992236510219
3014494,160.94894050582235
3014495,47.51497064447442
3014496,4435.632311588693
3014497,7.4670647392882366
3014498,1.584183455875551
3014499,20.90109350153879
3014500,20.767023339659353
3014501,0.11897716046733631
3014502,311.82142498386315
3014503,0.005318238834928757
3014504,0.22809119293615715
3014505,7.824193540849302
3014506,33.82049626128961
3014507,1.7616795066876074
3014508,124.98484167156153
3014509,239.07258304655707
3014510,2.4204535149767534
3014511,7.890320951920495
3014512,132.72749666887697
3014513,52.53476614337246
3014514,1122.1535821996888
3014515,0.010384418449865401
3014516,2.732637595157501
3014517,5.636021662907886
3014518,0.04503773652583211
3014519,7.041143489423343
3014520,2085.591016931219
3014521,0.006526465902995133
3014522,421.2427433321324
3014523,8.417234117048892
3014524,832.8487985106502
3014525,591.5884304267107
3014526,178.3232113006028
3014527,115.91576509928565
3014528,85.15859465365983
3014529,3002.1658217331537
3014530,25.599025933386738
3014531,1.360421216974114
3014532,20.35120880962219
3014533,18.575663864844472
3014534,0.07880215133841588
3014535,206.30894874611627
3014536,11.797253734436365
3014537,10.781530223749579
3014538,5.010608609829868
3014539,63.42602156099336
3014540,9.751953046755327
3014541,201.29788202546976
3014542,292.7097540605563
3014543,13.756948006546933
3014544,6.08242602596125
3014545,173.35646981036717
3014546,63.78123297586055
3014547,2267.6665946368785
3014548,0.5843994510724058
3014549,6.337095821131153
3014550,2.7907820794341855
3014551,0.016431803808583976
3014552,5.186771184176879
3014553,2096.3127261904137
3014554,0.006667106466744267
3014555,409.2714410614133
3014556,8.509781375556411
3014557,587.7481991818639
3014558,676.2133820872857
3014559,154.52328706205319
3014560,115.94115884027255
3014561,84.89644250360799
3014562,2338.41394919372
3014563,30.250142119432653
3014564,0.7536987643754056
3014565,19.24983209116052
3014566,41.159399745773946
3014567,0.0758724377708578
3014568,169.53300240978274
3014569,11.552829373359035
3014570,34.44674431012694
3014571,5.190810692656897
3014572,59.4396494738728
3014573,7.49309768658464
3014574,218.46067975935065
3014575,185.07025266222072
3014576,9.30978929528629
3014577,7.418231467978318
3014578,203.81880750481244
3014579,48.2634895326537
3014580,2399.1344871896395
3014581,0.398596697210036
3014582,12.057797709365072
3014583,4.000813587765032
3014584,0.05396545670856306
3014585,4.437878627052674
3014586,4114.384515879289
3014587,0.0019314709489045856
3014588,494.6478489863831
3014589,11.153330317332554
3014590,987.9360926061299
3014591,645.9840508177115
3014592,257.64204534084047
3014593,166.40755126811848
3014594,71.70432614364033
3014595,4048.6946765895527
3014596,9.972419486372754
3014597,0.09745773359519962
3014598,17.10235793994448
3014599,17.450974661369166
3014600,0.18939375381024515
3014601,221.2734902281006
3014602,0.00616198344340736
3014603,6.98446167995962
3014604,1.070858953504862
3014605,53.666320722428395
3014606,1.3397321297239415
3014607,215.94295457951233
3014608,242.39694707752278
3014609,2.9555372414574506
3014610,1.7769375341803624
3014611,214.8213047358348
3014612,111.84959698408682
3014613,1138.5712415989253
3014614,1.7382651743543134
3014615,0.40362887853657403
3014616,11.621643248484574
3014617,0.01444687738484747
3014618,9.664506394646848
3014619,6593.918845984831
3014620,0.01911578900538579
3014621,1067.8273352304693
3014622,27.152764431425375
3014623,1783.7410703039623
3014624,1704.1995363655517
3014625,451.65659456514976
3014626,441.22179458193426
3014627,272.94972752473643
3014628,7567.072524637852
3014629,73.92616246424387
3014630,2.711965622248393
3014631,88.97697932754468
3014632,90.43900681066572
3014633,0.09384378919794632
3014634,471.98653243220275
3014635,21.580526757736187
3014636,23.35836290011003
3014637,23.329398384518772
3014638,195.3020087348426
3014639,17.02592259396319
3014640,639.0637544804817
3014641,438.47262539322054
3014642,27.600517029478922
3014643,31.319196930480764
3014644,817.8197021957936
3014645,258.5399589493903
3014646,6757.0312609949115
3014647,134.67339008134067
3014648,75.40709911485739
3014649,11.883690904157465
3014650,0.014098352954556952
3014651,13.192306810466217
3014652,6489.859408087744
3014653,0.04045825380663106
3014654,853.5271923558123
3014655,21.889227882188727
3014656,1852.7093389034792
3014657,1593.6392786669946
3014658,569.2194170818927
3014659,311.0856909153172
3014660,213.4949861740263
3014661,8445.024632304205
3014662,78.12698941428377
3014663,1.3935765859369762
3014664,51.935947565528885
3014665,77.70014573490499
3014666,0.5307483448592871
3014667,499.58162024553155
3014668,15.487121129080546
3014669,34.78488539783472
3014670,8.19054205608569
3014671,158.47476169473236
3014672,17.034959078123794
3014673,847.4226900494748
3014674,511.2564865516838
3014675,15.486143882485209
3014676,23.555540930966913
3014677,838.4705636034389
3014678,195.5174516307679
3014679,5099.861053638884
3014680,125.76402199164244
3014681,74.36145725155933
3014682,11.015694376406332
3014683,0.014098352954556952
3014684,15.076823147752833
3014685,4318.06817257189
3014686,0.06078985645094049
