id,sales
3015000,2.751130970367281
3015001,11.176143283781787
3015002,0.659821028599662
3015003,45.4924331561708
3015004,155.5655392491049
3015005,0.07266068624027353
3015006,2.0866393280352997
3015007,43.32329517993639
3015008,71.53194540702333
3015009,514.713073236228
3015010,0.01321104054207488
3015011,1.223051075409789
3015012,5.6703345904654885
3015013,0.009499091396745285
3015014,6.707311033584618
3015015,2950.490604543072
3015016,0.004337868790079922
3015017,472.9253681524548
3015018,13.871867471589537
3015019,1073.9669947954571
3015020,850.8879655489723
3015021,270.1940591223937
3015022,153.89941755063992
3015023,118.61188434496007
3015024,3927.012569250403
3015025,23.330509104905836
3015026,0.7084970364280601
3015027,24.73615029794326
3015028,47.9341991556465
3015029,0.035120558082315706
3015030,265.74439851732393
3015031,18.804850750802256
3015032,16.983961473057064
3015033,15.319727926456508
3015034,68.45817675285977
3015035,6.170031112061518
3015036,371.26536261220014
3015037,335.3404202327132
3015038,8.722582264918781
3015039,12.423660460473096
3015040,426.43871729720445
3015041,78.88435747154342
3015042,3108.734435604697
3015043,0.03942101887313971
3015044,31.577587418258375
3015045,4.414463815701329
3015046,0.08092730964464964
3015047,5.724562790726953
3015048,3709.192955429647
3015049,0.09110714361421822
3015050,653.784784456423
3015051,15.423606687128533
3015052,974.8885266486569
3015053,1260.1708409861662
3015054,177.39551432772325
3015055,249.55436345744482
3015056,194.12772349436602
3015057,3816.5131401474137
3015058,36.305698318060564
3015059,1.9968368511826378
3015060,28.615739851218628
3015061,24.903403067956866
3015062,0.5779881331498593
3015063,246.20203168121813
3015064,8.27527406951158
3015065,40.5436686723365
3015066,9.4476072355857
3015067,136.53927729044756
3015068,7.409922211444677
3015069,387.53075872107314
3015070,257.5662025436847
3015071,8.02138787012474
3015072,11.414092345316565
3015073,604.2116314964605
3015074,117.73315179053509
3015075,6663.343268095178
3015076,0.41553031134144847
3015077,39.65011692236576
3015078,3.724588839825765
3015079,0.28181865139194795
3015080,10.215561310395687
3015081,3806.957543632726
3015082,0.02157950897639922
3015083,725.279796884916
3015084,17.770134716773775
3015085,1083.22334421989
3015086,1213.9825443707798
3015087,248.77251271142217
3015088,262.50137279075335
3015089,163.55727329213352
3015090,4205.709332456227
3015091,35.92747164025255
3015092,2.7334383323835105
3015093,30.923436379296298
3015094,66.0392472978474
3015095,0.06833341305988787
3015096,311.90030571486994
3015097,23.36506896487076
3015098,37.821202154678495
3015099,22.52632369487948
3015100,114.69751933377798
3015101,14.914418556082753
3015102,334.70685270449513
3015103,254.93689073292276
3015104,13.282661660627786
3015105,14.784847966615457
3015106,453.077928118769
3015107,141.30592657318215
3015108,6354.028652678712
3015109,0.8144299801847132
3015110,34.7211684439816
3015111,9.150428395335432
3015112,0.19534300696046758
3015113,5.845771679006801
3015114,2790.1505771748257
3015115,0.0015037319343270705
3015116,410.2948869105579
3015117,9.41206529933159
3015118,1353.6615307259462
3015119,791.6322049355697
3015120,427.5312144630103
3015121,156.4688908004556
3015122,76.92865995997657
3015123,5296.905176281103
3015124,8.175981757456071
3015125,1.4608230521208792
3015126,37.88666949272988
3015127,38.55489777590011
3015128,0.02878353629179761
3015129,323.5886511877811
3015130,9.12201221699429
3015131,3.9613884905684245
3015132,11.419217188193596
3015133,47.38773450880784
3015134,1.8986015070602664
3015135,271.71245282353175
3015136,384.8854913973742
3015137,6.088134965522596
3015138,8.046786146554055
3015139,321.21208578575977
3015140,72.99370817214506
3015141,1123.8801282246538
3015142,111.844309806583
3015143,12.041879804288909
3015144,4.03391779686899
3015145,0.05987292349677405
3015146,2.3803980796293702
3015147,2174.220499577953
3015148,0.05801629815731025
3015149,297.4809633511037
3015150,12.037383313433386
3015151,621.3083683083559
3015152,630.4837425112914
3015153,132.3648168007566
3015154,127.15049919064344
3015155,128.76990312931096
3015156,2399.1852527605083
3015157,16.074340738436845
3015158,1.7468380498360307
3015159,18.97380348989361
3015160,24.336868452594867
3015161,0.2902628544052532
3015162,171.69476402016437
3015163,13.145859889675373
3015164,14.257762877636065
3015165,6.050560126006752
3015166,98.35733379737651
3015167,7.443063221580189
3015168,266.67363757340934
3015169,158.49283565653246
3015170,3.76586981953806
3015171,6.792890601679787
3015172,270.76067378260996
3015173,62.81274738281617
3015174,2218.814627521922
3015175,0.05554796346351284
3015176,24.059276514459164
3015177,1.018834069253336
3015178,0.03627118392525015
3015179,1.0095837007399475
3015180,1114.0469675652912
3015181,0.006416892964604019
3015182,81.6982425714163
3015183,2.9791933815831113
3015184,865.1431334312726
3015185,213.52358909519072
3015186,203.04134220904643
3015187,28.569728078829982
3015188,30.393564088528137
3015189,2236.964918403505
3015190,3.456665262600752
3015191,0.3468151201222909
3015192,8.911824009588132
3015193,5.12129799994253
3015194,0.022064320480985212
3015195,128.39762952650074
3015196,2.114447721893407
3015197,0.03575397908091706
3015198,1.3180088307406819
3015199,6.706285642188965
3015200,0.32454144677301416
3015201,217.23474192195908
3015202,146.14897711534243
3015203,0.39147419650122756
3015204,3.115603002298525
3015205,102.56706957148825
3015206,26.676306053422888
3015207,227.56895718660223
3015208,4.369075060946183
3015209,0.5354166975472572
3015210,5.5791411773083
3015211,0.10053764757511588
3015212,4.218238968727517
3015213,3539.2228050567815
3015214,0.0020072398885731956
3015215,496.1289398622555
3015216,11.14474901572773
3015217,1530.7650296543413
3015218,559.4825646310251
3015219,403.20072568867533
3015220,133.88607396384793
3015221,61.851861253151284
3015222,5871.917874549597
3015223,22.73596905942108
3015224,0.35896933930467473
3015225,19.589009959046447
3015226,18.66750649209959
3015227,0.11235850074797096
3015228,412.19128971435026
3015229,6.854759278571431
3015230,1.4394362446042779
3015231,7.285136284274168
3015232,27.09966350244938
3015233,1.628803216147095
3015234,755.9972998946848
3015235,285.0618593713522
3015236,2.2505457580757446
3015237,11.941715216025532
3015238,335.2577912633743
3015239,79.92399643257232
3015240,1081.1294757285984
3015241,19.300330071370816
3015242,6.74233061809538
3015243,4.653676290575628
3015244,0.025091282613531767
3015245,0.6343890749212999
3015246,1348.369180963383
3015247,0.008644836335532065
3015248,150.0794091572954
3015249,7.48837720135449
3015250,916.1765895502649
3015251,342.3686479527238
3015252,164.648075841119
3015253,77.44433080795253
3015254,37.901238613899714
3015255,2631.6868021133505
3015256,6.314438086160605
3015257,0.42421048579235826
3015258,12.773571017935035
3015259,19.00499622678167
3015260,0.0771122832165719
3015261,153.46461328530896
3015262,4.409728298538522
3015263,0.033156542182371164
3015264,10.078205350186431
3015265,28.9567107712966
3015266,0.9502691583086913
3015267,199.482626369949
3015268,151.18792277558492
3015269,0.883535031423059
3015270,4.6816389158571585
3015271,125.02431430490513
3015272,27.064545320169838
3015273,324.90581178437344
3015274,3.186910959570839
3015275,1.5928006751331516
3015276,4.047641852799719
3015277,0.013969517657855424
3015278,2.5155877622157092
3015279,1377.1221043116243
3015280,0.0017852498326970045
3015281,94.51327140285365
3015282,5.9399400730044345
3015283,857.8211073704146
3015284,207.1042624146789
3015285,117.88747080324474
3015286,31.48688356594706
3015287,23.125731811195152
3015288,2414.973637143795
3015289,11.276890714331701
3015290,0.08385230301396913
3015291,9.975394721377933
3015292,9.015160458508102
3015293,0.014112147423354456
3015294,126.68874390907544
3015295,1.319772446187541
3015296,0.023709645634910723
3015297,1.6610096723965482
3015298,25.051646691223326
3015299,0.7898290670015682
3015300,183.17750282246945
3015301,168.0694771932728
3015302,0.34465011753297753
3015303,4.638954616873692
3015304,85.57805718861059
3015305,18.831317185734832
3015306,134.26725445720723
3015307,9.702612178061946
3015308,1.0388042741812233
3015309,2.8083723521491764
3015310,0.002742836569809581
3015311,2.403645167150921
3015312,1295.6817707200564
3015313,0.0
3015314,126.58972768165825
3015315,5.335978351201028
3015316,1536.0554520968828
3015317,314.32097016239476
3015318,169.80283221397258
3015319,25.76186959289343
3015320,37.31549715747262
3015321,2367.2529442156606
3015322,3.737534701898607
3015323,0.23317651839768447
3015324,10.250977467841311
3015325,15.547940328042944
3015326,0.049466967827017864
3015327,179.78918299122512
3015328,0.37887061634678604
3015329,0.02231657265899771
3015330,2.0295642348411786
3015331,13.180583025379727
3015332,1.1004457016604094
3015333,292.5149600510725
3015334,200.06984272037525
3015335,0.6368723592820036
3015336,3.520875701905122
3015337,61.31285308973383
3015338,79.92624805030438
3015339,305.7273269740488
3015340,0.12329248922142894
3015341,2.425841500793186
3015342,3.0184153513843466
3015343,0.589628521176075
3015344,1.4722442604797088
3015345,1569.6800835799506
3015346,0.013533494983014548
3015347,152.49309648304828
3015348,2.069839041711254
3015349,875.8064241374427
3015350,270.873071708348
3015351,251.01944083130647
3015352,74.79258264146954
3015353,58.76008573996948
3015354,2467.6462626363254
3015355,4.193453971227608
3015356,0.9649329055445819
3015357,8.182002278343376
3015358,17.626120027681626
3015359,0.19434515096323393
3015360,182.93467915664468
3015361,6.331088831935307
3015362,0.038269488451491994
3015363,3.0850602692205857
3015364,21.45375449084498
3015365,1.8660716838166298
3015366,150.50176819264604
3015367,172.75496327586697
3015368,0.5838424498621946
3015369,3.94891769191406
3015370,102.74510326133358
3015371,42.777300185177
3015372,509.48230909345017
3015373,0.17838491395110928
3015374,3.399499484678821
3015375,3.1406787435492136
3015376,0.15108176391854822
3015377,0.922277799333064
3015378,1033.8479325116775
3015379,0.011475604011399134
3015380,103.44511685456976
3015381,4.080803285120745
3015382,914.8014723524807
3015383,173.483347251563
3015384,113.49864398772452
3015385,75.15447116194778
3015386,20.51488022979412
3015387,1448.0680152653206
3015388,3.165587210941432
3015389,0.27333746570853673
3015390,11.959324902489259
3015391,9.238370429620812
3015392,0.20654165704896765
3015393,109.78852005090904
3015394,0.06296032508230417
3015395,0.05641396376788578
3015396,1.5741114139193666
3015397,27.25133647063721
3015398,1.033816694087371
3015399,51.790020339658405
3015400,100.13496716451776
3015401,0.5749659993088387
3015402,1.978989902664385
3015403,50.63634234638235
3015404,25.874538946239102
3015405,328.4613277433117
3015406,0.04985188781815169
3015407,0.5958455309742874
3015408,5.301416720911329
3015409,0.270607819953444
3015410,2.406312044849358
3015411,2338.4460564589012
3015412,0.014133768358883149
3015413,225.4604193276694
3015414,5.314686471884561
3015415,882.6321129828141
3015416,467.1929057270413
3015417,377.62463673662586
3015418,139.03551749295133
3015419,76.2899938366019
3015420,3202.1555790745383
3015421,11.352002421292076
3015422,0.7969376922042464
3015423,17.687070794432376
3015424,19.20908758259574
3015425,0.028922510301216318
3015426,207.7390858749982
3015427,0.17846322000648432
3015428,0.03883013922464462
3015429,8.222577059095112
3015430,26.541382352119104
3015431,2.1419801091017483
3015432,249.74569552215692
3015433,206.04509042639606
3015434,1.0017573140401326
3015435,5.580628489636875
3015436,256.6586182834137
3015437,44.463135731069755
3015438,974.098454420342
3015439,13.727754658477105
3015440,9.178392022988255
3015441,1.5134006183566022
3015442,0.01758910498102338
3015443,2.6950370270000934
3015444,926.220076709836
3015445,0.0
3015446,230.15963212311718
3015447,4.898417282553415
3015448,290.40072467218937
3015449,246.2000420981663
3015450,89.77493635187248
3015451,44.92324243498991
3015452,20.394353010835264
3015453,1307.8275674912422
3015454,6.731181856995183
3015455,0.37530822618184945
3015456,8.821100334424113
3015457,8.820804027951343
3015458,0.01350093882632664
3015459,78.66458401605503
3015460,4.860875463332294
3015461,2.9008456893894228
3015462,5.004092432259005
3015463,30.050549121859536
3015464,0.8382198341604761
3015465,109.97205166985401
3015466,74.8078360660481
3015467,1.9473722943265033
3015468,3.829233240944875
3015469,47.13515528620506
3015470,23.706003681284397
3015471,567.0211289746309
3015472,15.117000475566066
3015473,5.1161114520128566
3015474,4.349782290926328
3015475,0.25403696785136176
3015476,2.9776454086020507
3015477,1797.9404131431286
3015478,0.009747441334369032
3015479,123.35653659774349
3015480,4.108028450335134
3015481,734.9079256499789
3015482,240.65105439702637
3015483,201.7658734999961
3015484,37.881233577623625
3015485,34.08112717239477
3015486,2689.770898628259
3015487,7.67246103126995
3015488,0.9465124352236705
3015489,11.764666826260028
3015490,12.128799941324566
