id,sales
3018086,417.2055805048328
3018087,10.76265023045691
3018088,793.5996988813977
3018089,564.6233323615439
3018090,208.91985725899414
3018091,134.21405051750102
3018092,102.44824687044448
3018093,2995.5801076203447
3018094,30.136749663687386
3018095,1.2219346709694392
3018096,22.097787114884316
3018097,24.133160176080867
3018098,0.06416280130408618
3018099,186.14240502204476
3018100,11.94351661260018
3018101,11.331645298464892
3018102,5.795248989853139
3018103,85.88624014713504
3018104,12.824083290503838
3018105,279.4234021759432
3018106,236.03627144051066
3018107,14.275278600143304
3018108,6.382608038154232
3018109,213.26414935713004
3018110,68.9367175400954
3018111,1476.5816113313026
3018112,0.36080511314171276
3018113,7.452158454528602
3018114,3.2774640254555694
3018115,0.013981221213095169
3018116,3.9110621420363376
3018117,2033.1044406646404
3018118,0.005247833308341357
3018119,405.7356975790754
3018120,10.903485153645267
3018121,595.4324396242972
3018122,732.4752842066417
3018123,183.22453599151547
3018124,126.39882975245052
3018125,92.15345035933062
3018126,2476.3644405262144
3018127,29.455109708006606
3018128,0.8300594831770824
3018129,23.976774801120456
3018130,37.0405983463157
3018131,0.0675651692471901
3018132,169.40281159338002
3018133,9.555130511580755
3018134,37.758444362252206
3018135,4.440676567830678
3018136,68.50751228882031
3018137,9.270085472629482
3018138,270.2120416670933
3018139,169.65313507472726
3018140,8.061280609760402
3018141,8.637887125691528
3018142,255.66233918945125
3018143,50.12538817902572
3018144,1786.8988136533915
3018145,0.37313945417288213
3018146,14.737571586885034
3018147,4.146357469621581
3018148,0.04297161026830709
3018149,3.562148906750906
3018150,4777.121904591494
3018151,0.002469676076781104
3018152,513.8073001277003
3018153,15.534851963786686
3018154,1092.6449481663587
3018155,569.7127635734607
3018156,303.8033175727474
3018157,169.182247517605
3018158,91.09032394938951
3018159,4659.702868830461
3018160,12.642746295236739
3018161,0.11201056248735353
3018162,17.99558844510459
3018163,19.777455052341463
3018164,0.17495081110888253
3018165,238.58372546219906
3018166,0.006797403953010448
3018167,8.368242443749365
3018168,1.1960677350574076
3018169,87.60698186879003
3018170,2.081888503735691
3018171,200.8944237702788
3018172,253.23930898901
3018173,3.032251345700268
3018174,1.8878147276063961
3018175,287.92401070581593
3018176,126.4809254087724
3018177,1224.6831911871782
3018178,1.9933294222944342
3018179,0.3983368755669279
3018180,11.814041963373045
3018181,0.013578717980143104
3018182,11.44563162823501
3018183,7205.728217674743
3018184,0.019397597294256615
3018185,1172.375526250234
3018186,31.884175834830252
3018187,1939.2618805447194
3018188,1676.3894583741333
3018189,564.415730832802
3018190,508.02262585181427
3018191,315.2852153797552
3018192,8264.179616093252
3018193,84.76095600474369
3018194,2.6714037412607423
3018195,102.28083284880137
3018196,89.15132091212152
3018197,0.08340937790459262
3018198,545.4157009194045
3018199,20.734204714936816
3018200,25.84661642502943
3018201,26.481158711430968
3018202,254.091414982849
3018203,24.632271991123936
3018204,922.0842053941799
3018205,484.21248838256787
3018206,30.67999521928886
3018207,33.896401679585445
3018208,1075.319774105104
3018209,292.7529785392007
3018210,4808.012694927908
3018211,139.48601612206966
3018212,95.96015952841027
3018213,11.910371832713505
3018214,0.011409798558022653
3018215,13.95040168030157
3018216,7038.050125449868
3018217,0.025224998281578575
3018218,959.0701162062663
3018219,28.495661566191608
3018220,2032.461724352654
3018221,1610.8692153271998
3018222,692.0899556526157
3018223,350.7037476101329
3018224,254.3975901963604
3018225,9157.300040916818
3018226,87.46807724474236
3018227,1.2358541426714487
3018228,60.25017015145596
3018229,76.55429029263847
3018230,0.49558150230636006
3018231,566.5515887057418
3018232,19.185660842897466
3018233,41.604675322142484
3018234,9.35284697303734
3018235,200.18457667856794
3018236,24.455917660497608
3018237,1111.5090721334575
3018238,565.0702849272697
3018239,16.772647841281994
3018240,28.421251635453665
3018241,1123.3861419392222
3018242,232.85279528776758
3018243,3749.3685117591003
3018244,124.08471280186141
3018245,87.85076450348858
3018246,11.120279264020954
3018247,0.011409798558022653
3018248,15.756071661618975
3018249,4994.411787398917
3018250,0.03153643528694066
3018251,742.5268423970527
3018252,17.06962646577626
3018253,1833.5119029128768
3018254,1092.9991076606818
3018255,703.2113300157764
3018256,136.05265167933644
3018257,237.71561386050294
3018258,7941.42233748822
3018259,46.4546386444651
3018260,2.437733970507699
3018261,42.66814685141835
3018262,23.32094084558489
3018263,0.392734842742183
3018264,537.6775257733751
3018265,19.02405915632967
3018266,27.61274300368264
3018267,8.327051769137753
3018268,136.09936466102775
3018269,15.479049557964096
3018270,1133.6114998621842
3018271,589.9491804351643
3018272,19.844765607631576
3018273,37.55440678869469
3018274,831.8413499046644
3018275,120.06984494595956
3018276,1969.6184112622182
3018277,137.7870377297215
3018278,46.48024032061385
3018279,11.050839635698736
3018280,0.011409798558022653
3018281,15.642603962773439
3018282,6812.979378063892
3018283,0.026163687918408285
3018284,950.291368743415
3018285,27.18685025118525
3018286,1941.4540379908653
3018287,1529.2495020933839
3018288,647.2230361134581
3018289,335.35623528384406
3018290,221.88006481454735
3018291,8873.48941092804
3018292,43.17539395588062
3018293,0.9598412648543635
3018294,73.59982657001629
3018295,60.116658736695925
3018296,0.43190789486349807
3018297,535.8423341800972
3018298,16.739877307898595
3018299,37.489939015759205
3018300,18.734124840463718
3018301,205.17856513901634
3018302,18.278026775919646
3018303,1014.8998455439701
3018304,573.1085004705417
3018305,19.63913946090603
3018306,23.592981668687244
3018307,1051.808147677179
3018308,240.57784441535878
3018309,3651.6713585597367
3018310,143.69942308790908
3018311,69.5156202668006
3018312,9.151866628128953
3018313,0.011409798558022653
3018314,15.207779739187206
3018315,4022.7132143869785
3018316,0.011397550832150903
3018317,682.7423962882592
3018318,16.250868606934205
3018319,1626.2433062970576
3018320,925.7044345126128
3018321,594.2000543559398
3018322,107.88504017811145
3018323,160.26869439196992
3018324,6539.681731904405
3018325,35.52721991378564
3018326,0.5232868738454164
3018327,31.525234797130047
3018328,22.857095330212637
3018329,0.1186389668078609
3018330,472.8660821624688
3018331,17.51437714035307
3018332,10.818220683702144
3018333,3.219160175292698
3018334,133.5363579192753
3018335,7.5069069113967934
3018336,848.3929421848593
3018337,555.2739139658944
3018338,16.50139957951178
3018339,21.022029889539716
3018340,888.1383677415532
3018341,89.9673260684194
3018342,1359.2505650331527
3018343,133.35594270540486
3018344,27.706250615916147
3018345,9.513945187149904
3018346,0.011409798558022653
3018347,14.119947411117701
3018348,6316.006631060828
3018349,0.011447042310658132
3018350,982.8562778272756
3018351,30.078245583804367
3018352,1630.3530568125186
3018353,1638.656243879965
3018354,459.5200676964255
3018355,422.4514117937805
3018356,290.0146831985014
3018357,7249.484952414779
3018358,86.79382533397226
3018359,1.0652274471268708
3018360,47.24183796328934
3018361,47.323951464056115
3018362,0.1934715410302598
3018363,464.89876237428365
3018364,12.967695913062087
3018365,30.81016227493842
3018366,11.43953077344703
3018367,209.74793294808924
3018368,21.077729722426255
3018369,952.6048097486109
3018370,464.6597620560627
3018371,16.581951417268908
3018372,29.138176402651272
3018373,1039.264080931729
3018374,219.04056763707644
3018375,4384.651119519578
3018376,134.61355147473708
3018377,76.06398019846002
3018378,5.4080374526413255
3018379,0.20041838895339248
3018380,4.903204456309562
3018381,1633.8262273144096
3018382,0.005015660806019772
3018383,328.30985492613564
3018384,31.72488743832445
3018385,737.3882700006276
3018386,478.77903844327454
3018387,225.16128209924625
3018388,85.22101702717555
3018389,75.88927724726406
3018390,2526.2867225715004
3018391,24.866368265620867
3018392,0.8915732728886581
3018393,23.766306224916562
3018394,18.38234439605987
3018395,0.07214881753901536
3018396,170.48090728907744
3018397,10.829402771856675
3018398,7.53072256788759
3018399,8.998135830804072
3018400,68.58880623693686
3018401,11.035657841801534
3018402,277.5951965359521
3018403,173.9831526155513
3018404,2.536162358509641
3018405,5.7534226235327575
3018406,274.92442941940965
3018407,63.2794780724809
3018408,1271.7221653714726
3018409,0.3301491013113831
3018410,12.160503224339948
3018411,8.193058041863646
3018412,0.011315824136857852
3018413,13.35663296852666
3018414,3833.9189687615963
3018415,0.02969708376217802
3018416,513.2878493490558
3018417,42.84421975501441
3018418,1417.1262226687966
3018419,890.5207620184249
3018420,466.3692634190468
3018421,102.06867190303784
3018422,134.25636062183548
3018423,6135.44849494963
3018424,71.63364341139469
3018425,1.4532601995687342
3018426,52.915693435927054
3018427,25.385563767491842
3018428,0.08844096180304716
3018429,345.30558543548733
3018430,6.811258721364431
3018431,8.453189192999753
3018432,2.8854157452246003
3018433,133.90981022329862
3018434,10.348712548670271
3018435,585.0171447633221
3018436,453.04286487794815
3018437,11.294134673106491
3018438,20.892690543835872
3018439,440.1705935443313
3018440,84.44681403656055
3018441,1772.3152552662298
3018442,129.7459014095349
3018443,22.76450398961933
3018444,6.373311817650806
3018445,0.012332759907740675
3018446,3.455256543949581
3018447,4071.122444152405
3018448,0.018817144073091256
3018449,731.5658520090838
3018450,12.210757435016578
3018451,1351.218346633988
3018452,1201.480743249806
3018453,261.08728822851924
3018454,359.9601284351919
3018455,238.92839767864106
3018456,5005.194221052954
3018457,58.93681152477296
3018458,1.3569124900517333
3018459,24.97226548277938
3018460,32.61752510610738
3018461,0.15362027560357008
3018462,267.99181138523727
3018463,1.9688381472207164
3018464,46.349366650273154
3018465,3.372766069163702
3018466,132.6244817500018
3018467,11.398266430068354
3018468,714.009164267587
3018469,245.57595115294683
3018470,18.174908074155788
3018471,11.675164261171778
3018472,1169.521985577963
3018473,118.29197654997171
3018474,3651.46441246607
3018475,0.6871915016143182
3018476,49.395922212539986
3018477,5.6287649212306485
3018478,0.011325757054454192
3018479,5.10707014469983
3018480,3759.8311451706586
3018481,0.002690965615906917
3018482,746.9772723623927
3018483,13.131003518765144
3018484,1444.2318400530137
3018485,924.2971755719362
3018486,352.49412289888875
3018487,210.54707573477737
3018488,239.1211069402023
3018489,5346.423150269575
3018490,38.17767532869923
3018491,1.9240954706014275
3018492,51.28804231394214
3018493,43.859358465332875
3018494,0.10215984043931761
3018495,326.20475420185033
3018496,5.962766105845329
3018497,55.02895657861307
3018498,6.810778198381555
3018499,213.91489779171675
3018500,13.125151465424322
3018501,547.7487725818244
3018502,276.58319740649927
3018503,11.850227766626551
3018504,23.04661212875521
3018505,565.2684733188477
3018506,128.33148797011893
3018507,3341.8572376619363
3018508,4.7514712330320155
3018509,9.164006135909373
3018510,6.59880632630111
3018511,0.028134692859670064
3018512,4.332215495246044
3018513,1876.4709498264547
3018514,0.004488241503138908
3018515,404.894941800546
3018516,6.743228174666269
3018517,812.2954485169508
3018518,451.6097224304257
3018519,240.14603061232674
3018520,93.42575232783146
3018521,103.22637210901947
3018522,2578.9514039908904
3018523,16.170649238537727
3018524,1.4175076963090212
3018525,23.345635921939156
3018526,18.919135732186696
3018527,0.06787422941100371
3018528,171.91964935691342
3018529,7.305263805144168
3018530,11.941234693757899
3018531,4.942150834930564
3018532,71.5395649514541
3018533,3.768857379563107
3018534,344.253474447611
3018535,160.78055014184446
3018536,4.313707108181307
3018537,5.68515862351234
3018538,206.737154315348
3018539,55.214660466535506
3018540,1551.5794858741945
3018541,0.31044218480997615
3018542,5.955855998345726
3018543,5.507090092586663
3018544,0.012804154225768274
3018545,0.21497145123756536
3018546,3590.840952641285
3018547,0.002877800078850842
3018548,226.55179926092268
3018549,4.272344865994938
3018550,1212.4742247328782
3018551,232.5904022005344
3018552,224.15528168500006
3018553,70.72202628428633
3018554,30.907348623278942
3018555,3313.341973693481
3018556,12.467939530331948
3018557,0.5433030180904901
3018558,19.276744648213526
3018559,11.083380078422886
3018560,0.12498979338651951
3018561,181.74965702910904
3018562,0.005920925030173808
3018563,0.0032674800694252847
3018564,2.826643406760317
3018565,63.807391454427076
3018566,1.0785714332156555
3018567,49.99664662924098
3018568,155.36601644446657
3018569,0.04727215429871474
3018570,1.948697692094865
3018571,58.08613642898453
3018572,85.42211568367499
3018573,599.9615775939066
3018574,0.008657855199739781
3018575,1.3380916093967632
