id,sales
3018452,1771.9211099489287
3018453,342.7498052171936
3018454,428.1330381744209
3018455,346.5313343150278
3018456,5439.252692801925
3018457,45.64179335538133
3018458,2.4126162370247766
3018459,31.64185258129886
3018460,42.09358381387795
3018461,1.1404220836605465
3018462,350.17177288234996
3018463,3.0569332621064795
3018464,56.2961835421782
3018465,7.628237895393516
3018466,245.48179796918157
3018467,12.47461340197836
3018468,1118.9629664245872
3018469,252.61512534539847
3018470,21.842566581037783
3018471,9.40013827331361
3018472,3494.7842504168393
3018473,125.19828859580954
3018474,5516.792550877568
3018475,24.24817531990299
3018476,76.69309886479603
3018477,17.20941616488766
3018478,0.0
3018479,11.872616128382646
3018480,6497.288146674842
3018481,0.0
3018482,1199.4753778714282
3018483,16.73736508709138
3018484,2426.684960683324
3018485,1679.1976150551498
3018486,546.4653763357946
3018487,307.7019802537298
3018488,556.2928431908717
3018489,8865.302068283167
3018490,72.43392426925172
3018491,4.531070875686092
3018492,84.42140158486443
3018493,71.14064641591264
3018494,1.0799738564315233
3018495,531.0174120667233
3018496,13.499208121970533
3018497,82.4576819536823
3018498,12.557213799848544
3018499,360.66526352525756
3018500,14.542447726697567
3018501,892.9131631529516
3018502,514.5593692339543
3018503,21.026172049544464
3018504,41.99055251494918
3018505,781.5866163542573
3018506,192.81841108200655
3018507,6911.851707028796
3018508,21.622601230321116
3018509,14.074717835095626
3018510,9.778287797455135
3018511,0.08418922614039123
3018512,2.755332556597434
3018513,2144.943690646506
3018514,-0.13834107491583514
3018515,448.3552466902047
3018516,7.842971315738311
3018517,929.4259267320365
3018518,476.8569283991645
3018519,257.2535145409679
3018520,95.40285978960078
3018521,187.3743750679656
3018522,3037.9670993443965
3018523,17.841748276229595
3018524,0.8348228411247067
3018525,24.59329182909423
3018526,19.106564095017486
3018527,0.10237880769069477
3018528,176.95891303563963
3018529,3.6604084984505594
3018530,12.82062361957097
3018531,6.557961308756501
3018532,139.50419248485807
3018533,3.208267578333729
3018534,476.0456760101411
3018535,192.09311519717784
3018536,5.156852831115292
3018537,4.719968446527294
3018538,263.75845776506765
3018539,57.292075904256855
3018540,2091.3068066684236
3018541,3.4516188574649838
3018542,5.787301791905853
3018543,3.360220225101137
3018544,0.017203749636930978
3018545,1.6678950226318707
3018546,3811.4176272425775
3018547,0.0
3018548,176.80485389975206
3018549,2.3185364735387575
3018550,1078.5507230979924
3018551,183.28025571937687
3018552,244.2363084863552
3018553,65.79285369378545
3018554,34.265707188827115
3018555,2894.533599408792
3018556,5.984033006521843
3018557,0.6743452640278819
3018558,17.60278892517356
3018559,10.839907027220978
3018560,0.3878600320266772
3018561,193.39460869998354
3018562,0.0
3018563,0.0
3018564,3.5589471059826803
3018565,34.656605545976575
3018566,1.2272403126225861
3018567,56.68088918510265
3018568,137.39775654449602
3018569,-0.17537485636780253
3018570,2.2911876165586245
3018571,65.78457827539363
3018572,86.72410136056375
3018573,594.0610204162568
3018574,4.593074139417906
3018575,2.1952861077769263
3018576,5.112220499274806
3018577,0.1171664475596765
3018578,5.012424822161009
3018579,3180.4925712819245
3018580,-0.007333809621752093
3018581,480.8573285112357
3018582,20.206708614883805
3018583,1237.3524082819729
3018584,904.4180491992025
3018585,376.4228813352602
3018586,172.87612824545818
3018587,172.17160593580493
3018588,4579.313648726105
3018589,42.62539984672124
3018590,1.2844102379861106
3018591,21.193413332494877
3018592,55.85518792061583
3018593,0.28909453223712767
3018594,311.11678949574014
3018595,18.973486970087954
3018596,20.714009810887326
3018597,10.10624817917479
3018598,133.7128510657131
3018599,7.800830409979845
3018600,681.5843500951578
3018601,241.2316709370386
3018602,9.566197758183431
3018603,12.422585285505308
3018604,724.8369539482497
3018605,81.23043441871815
3018606,2156.301216408742
3018607,-0.042355391345733476
3018608,48.98457776577084
3018609,7.1329920575689645
3018610,0.0611283489019329
3018611,4.630548162712748
3018612,4251.11279202205
3018613,0.15360846541235765
3018614,729.0721169164767
3018615,26.679826063913325
3018616,1128.9830626949968
3018617,1385.5949180824284
3018618,221.3015581641507
3018619,312.7951506170918
3018620,313.36558410929695
3018621,4031.649405003
3018622,41.78478190607596
3018623,2.614604800921137
3018624,34.73648302710213
3018625,30.524277627204768
3018626,0.13101375089639755
3018627,217.7820046514265
3018628,14.984489300502359
3018629,50.93305176387133
3018630,7.8509371684939975
3018631,273.8497574216333
3018632,16.241134055528708
3018633,800.0616278824725
3018634,215.7894969965996
3018635,8.290517248911994
3018636,14.382399880613526
3018637,870.617780194191
3018638,132.84419450658737
3018639,4836.725498679605
3018640,0.3782073542034786
3018641,60.54177417247732
3018642,4.207030211545076
3018643,0.29811849368752724
3018644,8.506291491263154
3018645,4432.568778099919
3018646,-1.147431337212978
3018647,839.0047814706863
3018648,31.89951475686961
3018649,1192.297166473583
3018650,1442.47853408849
3018651,337.8613024929263
3018652,339.6635800609991
3018653,193.71469155357983
3018654,4872.5332664595735
3018655,42.618063133610704
3018656,2.908537972830638
3018657,37.46160142843356
3018658,48.78446802211783
3018659,1.488244973394888
3018660,305.85829924183867
3018661,21.684172643701377
3018662,34.25882624319406
3018663,18.61367065915264
3018664,232.64393295232446
3018665,21.153002773523976
3018666,877.2115904405931
3018667,282.0889695295059
3018668,16.03757331171191
3018669,16.795276456923897
3018670,868.9489303789351
3018671,147.18233275283887
3018672,3962.3005198464916
3018673,0.4427069552074655
3018674,65.51293441314769
3018675,14.60841176368435
3018676,0.36571420702472257
3018677,4.6202344412252785
3018678,2354.95936755234
3018679,0.0
3018680,397.2053719876744
3018681,16.268637691133996
3018682,1176.6436457671605
3018683,564.1921574970268
3018684,589.2623599485961
3018685,130.5613331794573
3018686,84.78546988310939
3018687,4951.794421122546
3018688,14.028434650722524
3018689,1.206955820618558
3018690,33.93938150259653
3018691,27.547071663865204
3018692,0.34909214870077176
3018693,313.15875801787854
3018694,15.647929886384778
3018695,3.697665571320707
3018696,4.373622778067054
3018697,70.76314935298502
3018698,2.478709224399837
3018699,272.99585762882487
3018700,258.29082527230196
3018701,7.375807879586426
3018702,4.595290512157007
3018703,444.98368638856596
3018704,93.52619202561624
3018705,1057.7832517706659
3018706,31.804686122961854
3018707,16.810192807038806
3018708,6.286960807213351
3018709,0.0
3018710,3.7055008953332926
3018711,2355.8681689484747
3018712,-0.22145155561963853
3018713,366.28483745917697
3018714,15.250591905698156
3018715,595.5851035482231
3018716,738.6714027420815
3018717,136.51182230510196
3018718,161.28356728852333
3018719,140.36918917721835
3018720,2560.855870721249
3018721,19.154547419119865
3018722,1.9808211708044636
3018723,19.75270881889162
3018724,24.942768525721576
3018725,0.9681913969684135
3018726,182.90848957928137
3018727,15.360340427526214
3018728,19.924062368506053
3018729,7.507216060027185
3018730,140.09714238939907
3018731,8.471777025188175
3018732,272.4260501767094
3018733,151.40713731371807
3018734,6.956074612398403
3018735,9.165433510781133
3018736,283.35517076807594
3018737,52.28062506724199
3018738,2309.316096773948
3018739,0.10190016615048214
3018740,25.501450799943743
3018741,2.7165548342457586
3018742,0.09916188286714345
3018743,3.034303272187249
3018744,1438.1677952771247
3018745,0.0
3018746,106.5487753927763
3018747,7.709210496778157
3018748,993.8721393041501
3018749,335.05752023089457
3018750,266.8856564901355
3018751,38.678957699359685
3018752,43.18014491593711
3018753,2957.0435618794277
3018754,11.63932869670313
3018755,0.49332117980543777
3018756,16.643818591625777
3018757,11.315775311142048
3018758,0.22075820001425872
3018759,199.32049038423165
3018760,5.487568825913797
3018761,0.0
3018762,2.851157782734088
3018763,31.89032270890976
3018764,0.7829800871297615
3018765,165.808033872843
3018766,201.21101006927012
3018767,1.041375483797198
3018768,4.648426640696494
3018769,166.94005782345178
3018770,28.431033106971935
3018771,257.18869227673514
3018772,0.553994889234477
3018773,0.7619922792904552
3018774,9.864267310746545
3018775,0.2679750971610305
3018776,3.428361649636188
3018777,5255.1318611889255
3018778,0.0
3018779,647.6895898434083
3018780,25.13256743157909
3018781,1889.0174581516283
3018782,699.6581280358228
3018783,502.15785576946735
3018784,211.65960429762902
3018785,136.4471078541532
3018786,8001.940667218024
3018787,45.86902738766556
3018788,1.3345107153261055
3018789,28.249049800270267
3018790,22.871686537519903
3018791,0.3723035820307207
3018792,483.2640287962603
3018793,18.204939375933666
3018794,3.633060894148607
3018795,8.766450443066752
3018796,87.51271508545194
3018797,4.168227747975029
3018798,613.592617502124
3018799,393.17490632152726
3018800,3.5083382022939693
3018801,15.496264544432242
3018802,326.25356124030105
3018803,107.64837750583972
3018804,1378.1367144596727
3018805,7.947745025334857
3018806,13.839539518293103
3018807,8.38855855608765
3018808,0.0523782865272205
3018809,1.4369486421860198
3018810,1935.4118049763092
3018811,0.0
3018812,165.05673165654778
3018813,9.28791668570936
3018814,1021.312004232581
3018815,492.9500441345492
3018816,237.70406128979877
3018817,57.40869096149796
3018818,64.14265368693064
3018819,3313.771073219196
3018820,15.500183852121303
3018821,0.9265992799981697
3018822,22.261982446569064
3018823,19.678479189832043
3018824,0.4892984677222938
3018825,212.54744224646043
3018826,10.849169472527187
3018827,0.0
3018828,6.415195941603984
3018829,78.10043573775718
3018830,1.8539368579148736
3018831,142.47628725119458
3018832,205.01270389322772
3018833,2.149710557252062
3018834,8.356874023430914
3018835,151.43442725337022
3018836,31.39644190872918
3018837,401.2154888473715
3018838,1.4582891291999545
3018839,5.274610237072706
3018840,7.340252368345967
3018841,0.0
3018842,5.9295257511088915
3018843,2108.450280261379
3018844,0.0
3018845,138.48200696474117
3018846,10.583913293139947
3018847,1071.4654471781678
3018848,383.2090874642222
3018849,214.49745746292845
3018850,52.90938689218659
3018851,49.278773861166286
3018852,3724.4138946339144
3018853,20.76899370268227
3018854,0.17329988841456945
3018855,20.895382329708838
3018856,13.919502389693475
3018857,0.12603563334170442
3018858,203.0394238958579
3018859,5.0508141193390355
3018860,0.0
3018861,3.9162923035763026
3018862,67.23148691580643
3018863,0.9061517815514805
3018864,210.9586301959239
3018865,254.63709136864233
3018866,1.00142240021051
3018867,5.090962988138825
3018868,180.0157521490404
3018869,21.720895513411946
3018870,222.33567079384065
3018871,0.866442471644025
3018872,2.872926474136001
3018873,6.164539149775038
3018874,0.0
3018875,3.4070843212652586
3018876,1853.1130069672415
3018877,0.0
3018878,189.91344308813592
3018879,14.531403934004858
3018880,2220.4251769326056
3018881,536.70501513789
3018882,331.98786826741457
3018883,45.76182114779742
3018884,76.8243251968454
3018885,4181.8223330525125
3018886,15.78181575519795
3018887,0.49886489542959034
3018888,8.341365796825736
3018889,34.617275152757124
3018890,0.07896713545423435
3018891,341.45104666183875
3018892,3.2927576767594218
3018893,0.0
3018894,4.17664534810592
3018895,46.09529289460831
3018896,3.0618687729228267
3018897,379.327530316804
3018898,355.9149969468215
3018899,2.5438061945802652
3018900,6.02606268842365
3018901,185.3941146485551
3018902,98.96739493382242
3018903,518.7338962595445
3018904,1.276946051074796
3018905,8.256144778860335
3018906,6.249683524979108
3018907,1.4997025786041738
3018908,5.112091671324482
3018909,1692.5784276299134
3018910,0.0
3018911,161.4181927065679
3018912,4.664362170501768
3018913,1044.3056671851396
3018914,330.0429066109708
3018915,271.84856315813556
3018916,79.19226295850851
3018917,82.5649685805366
3018918,2854.3085440631917
3018919,12.016887361321118
3018920,1.1164681747148468
3018921,11.304124451199934
3018922,19.924336771730076
3018923,0.21571297755382574
3018924,238.7838893599903
3018925,11.49828771524103
3018926,0.0
3018927,4.7758172638074186
3018928,50.24902134252396
3018929,2.696976400908218
3018930,120.43078391111614
3018931,193.00382976437922
3018932,0.9673978887036332
3018933,4.806417947981478
3018934,94.59104230358565
3018935,45.99536768525418
3018936,578.6017763099469
3018937,0.6280839325865997
3018938,5.093520132498816
3018939,6.036853930989808
3018940,0.23555845568743916
3018941,2.8561434117075013
3018942,1317.0187571903764
3018943,0.0
3018944,151.00260592655457
3018945,9.27981754149268
3018946,1767.8333219645192
3018947,277.56227696497984
3018948,155.75029980402545
3018949,128.22250363869512
3018950,85.17421103702823
3018951,2316.62103323949
3018952,8.524825667038487
3018953,0.6993050882748875
3018954,11.491287660383747
3018955,13.333387447204924
3018956,0.27776959581445015
3018957,182.76351945357194
3018958,0.0
3018959,0.0
3018960,2.7481618653391346
3018961,76.6289453348235
3018962,1.5511244460704905
3018963,54.156285578862665
