id,sales
3018800,2.044790641584406
3018801,20.203822283308575
3018802,358.14937328567316
3018803,118.3049292598606
3018804,1292.5183832507073
3018805,32.07020798713371
3018806,9.635370784364113
3018807,5.160460769939865
3018808,0.02624154643834954
3018809,1.681304142804891
3018810,1260.9576100462707
3018811,0.0
3018812,198.0506699723576
3018813,12.485130357181099
3018814,694.0476555369999
3018815,416.52806162568305
3018816,197.8421480640408
3018817,46.67501407286566
3018818,55.9726943981806
3018819,2067.75312325623
3018820,9.453932360956797
3018821,0.2811667823346918
3018822,20.070900879779796
3018823,31.632526959462574
3018824,0.07463671058858942
3018825,196.78072163971558
3018826,9.308174506990667
3018827,0.0035851949169877885
3018828,9.945642443338455
3018829,40.89581689035966
3018830,2.4240442824489414
3018831,159.3984499311876
3018832,201.21819334526924
3018833,1.713825139318688
3018834,7.059324748163943
3018835,162.31764634747924
3018836,52.874291554763026
3018837,376.38126759378326
3018838,10.516112471700609
3018839,4.470246154858292
3018840,4.763097141483594
3018841,0.0
3018842,5.296971015656688
3018843,1085.1715928355181
3018844,0.0030411303946227468
3018845,154.73369794084255
3018846,6.794393473525478
3018847,559.8770919220539
3018848,295.74817943693984
3018849,191.94425929263883
3018850,64.35329955799205
3018851,50.76071336041435
3018852,1925.4408147513789
3018853,6.452367430608443
3018854,0.10076334189605508
3018855,17.86234045311996
3018856,12.185226411574087
3018857,0.03818990734049275
3018858,177.89571508370926
3018859,1.2275835413169962
3018860,0.005303692413089443
3018861,2.3571791724225863
3018862,23.837818621861675
3018863,1.1154618259887634
3018864,184.28211833802843
3018865,203.0990920485681
3018866,0.4999484814218834
3018867,6.572769066386251
3018868,116.33104579470847
3018869,28.95027757891612
3018870,249.70302258653186
3018871,12.142541309516414
3018872,2.8372139627625974
3018873,5.892061258401811
3018874,0.0016255518378389946
3018875,2.8614810468745646
3018876,1269.8331006726307
3018877,0.00198099401792089
3018878,202.3325367736487
3018879,9.75947359800472
3018880,757.9667170474972
3018881,423.67047847608774
3018882,246.89736805221136
3018883,41.871110364414186
3018884,61.17599024600568
3018885,2239.8215519512637
3018886,3.8907141142375057
3018887,0.11755714817626149
3018888,9.042916735154561
3018889,31.995726365756845
3018890,0.06587002488458198
3018891,221.21025338112653
3018892,0.9715864068343814
3018893,0.011728349282444038
3018894,3.816302613201419
3018895,25.767798680383326
3018896,3.264993011020781
3018897,206.56412886353172
3018898,321.01760985370447
3018899,0.9357843943691975
3018900,8.83985404089255
3018901,99.99242214235427
3018902,136.22117920715613
3018903,467.1424403232819
3018904,9.587214890748367
3018905,8.428125571488193
3018906,3.934583803831975
3018907,0.973333967578333
3018908,3.460474746440263
3018909,1295.4639612711785
3018910,0.0
3018911,162.28883042294743
3018912,3.335140691498304
3018913,620.0324240801089
3018914,350.9663654260671
3018915,252.58323266662038
3018916,103.81590030396316
3018917,89.67598191344824
3018918,1876.4867680784077
3018919,6.674383344051401
3018920,1.2404272950787272
3018921,14.822219257142521
3018922,18.247364703947266
3018923,0.1285755266204719
3018924,202.28181912394848
3018925,6.096544821667466
3018926,0.0
3018927,6.253974905797579
3018928,28.0743415859478
3018929,2.2483262453891606
3018930,145.07462134200154
3018931,189.3384331693212
3018932,0.9471315919472554
3018933,5.6841921981926005
3018934,116.92846825862482
3018935,62.037004701174986
3018936,549.8975221524282
3018937,9.929977092554394
3018938,4.306306311738844
3018939,7.054729385851118
3018940,0.3372102182223714
3018941,0.7223169167010799
3018942,1197.431680402633
3018943,0.0
3018944,188.38994350593796
3018945,5.029132188053366
3018946,776.4983695764224
3018947,277.17761895688363
3018948,181.85760118356856
3018949,140.25250732768276
3018950,56.28923551631733
3018951,1690.380050395556
3018952,5.0737284811820516
3018953,0.17312738064405953
3018954,16.106308831326082
3018955,20.056320780365848
3018956,0.0722933630187847
3018957,169.6513733506853
3018958,0.0
3018959,0.0
3018960,3.952356136479519
3018961,26.19528023453704
3018962,1.5487624597135432
3018963,75.33616114189574
3018964,163.14835082311532
3018965,0.9666026282415596
3018966,2.736200863600218
3018967,80.1098587896511
3018968,52.40669115538215
3018969,449.9683501860423
3018970,0.0029948339564186107
3018971,1.0252393829504682
3018972,13.354902427376896
3018973,0.6362151228637067
3018974,3.505788609086422
3018975,2135.56127757155
3018976,0.0025494434700617254
3018977,369.20420504161143
3018978,5.764694352026736
3018979,1022.0165980145223
3018980,576.5443198584974
3018981,454.41777739473577
3018982,207.32094779353457
3018983,193.04876962624556
3018984,2651.787300111357
3018985,16.884172092230845
3018986,1.9807450179982187
3018987,29.416018276583642
3018988,33.571460260426214
3018989,0.07422675208287126
3018990,322.34699049685986
3018991,0.058239726675235234
3018992,0.004352261741349378
3018993,8.207358072716564
3018994,35.230679826047044
3018995,6.3247398477828245
3018996,238.82637806459678
3018997,306.46062431000234
3018998,2.1171039777751104
3018999,9.892164613719956
3019000,375.5675772553555
3019001,81.9227240072121
3019002,1462.525717202661
3019003,62.86291021756898
3019004,18.21659632724229
3019005,3.0380608330364325
3019006,0.8931965992954947
3019007,6.743535172708489
3019008,1581.3214330079509
3019009,0.009567112700712857
3019010,428.78839699789654
3019011,12.607967634236886
3019012,475.47997761024595
3019013,459.01235501658954
3019014,209.69939747602143
3019015,186.6506173330336
3019016,87.72620439789736
3019017,1738.54357628283
3019018,13.81347909526778
3019019,1.1991516603002794
3019020,29.750764886736835
3019021,31.238114319014706
3019022,0.061419652446987674
3019023,200.8302013447881
3019024,10.404806950069482
3019025,0.6314647374419511
3019026,5.637392307223667
3019027,67.39643924074716
3019028,2.7172996983910065
3019029,111.84955570328721
3019030,183.44631297812055
3019031,3.097987296436574
3019032,11.077545871606038
3019033,178.81998089521173
3019034,71.83245402607628
3019035,1345.99448768052
3019036,58.25914824566887
3019037,25.73600877182179
3019038,7.755974931287328
3019039,0.5586528803503445
3019040,5.912626841573019
3019041,1986.9095128597326
3019042,0.014304700011104428
3019043,217.85038422952405
3019044,8.034572250363356
3019045,916.0087410173867
3019046,373.8015845141398
3019047,379.8071305154375
3019048,84.40079998119694
3019049,65.11777257292422
3019050,2569.745530026602
3019051,4.753384635889246
3019052,1.3808080842297814
3019053,15.689140395569698
3019054,21.583600204113388
3019055,0.3538022083337466
3019056,242.55121671197455
3019057,10.72562052980514
3019058,0.012570265024425743
3019059,6.569923446271721
3019060,28.302006050664605
3019061,5.019327304490559
3019062,207.38744187407443
3019063,219.5759735614468
3019064,1.3466769970966967
3019065,6.418279208091732
3019066,158.29688194700324
3019067,37.60315006609404
3019068,475.6761686960524
3019069,13.581516600701573
3019070,10.098874661284757
3019071,6.126894396868537
3019072,0.010951744540308143
3019073,11.51792373389142
3019074,1961.7597708309204
3019075,0.0
3019076,536.1845543841623
3019077,12.302227337731239
3019078,633.1417250317813
3019079,602.7206319593959
3019080,257.64342062492426
3019081,180.94971058494008
3019082,130.17935418132961
3019083,2360.0052225372838
3019084,33.01912906457644
3019085,1.3366907793037477
3019086,29.419200014331956
3019087,36.932577790737966
3019088,0.043711949313472394
3019089,232.16621166764617
3019090,28.134944156634948
3019091,23.498698936358494
3019092,5.700811723131409
3019093,112.22879461984346
3019094,16.05166182839615
3019095,317.5981890113592
3019096,242.46196266841224
3019097,7.576827611786548
3019098,9.934152898456533
3019099,343.9672364727598
3019100,129.32406011197932
3019101,1470.5898177232903
3019102,0.028812179222561633
3019103,40.36047259647077
3019104,12.194955848216958
3019105,0.3024878826656211
3019106,7.677857710898312
3019107,2696.044405077763
3019108,0.010493534043649623
3019109,444.0313389239356
3019110,10.256485973674778
3019111,1072.421173056968
3019112,596.6907324101004
3019113,525.925730343687
3019114,81.63548144700731
3019115,123.51511964507614
3019116,3092.1030313103533
3019117,16.173644751970805
3019118,0.47828438305144244
3019119,23.410021700368535
3019120,25.294895551002718
3019121,0.029999750236715347
3019122,375.52092547537643
3019123,1.4101854900752642
3019124,6.537787387761097
3019125,8.438147454571071
3019126,57.049977558245004
3019127,2.722994813037292
3019128,320.3728673653029
3019129,412.14422525056835
3019130,3.6057294333084853
3019131,9.986734661931507
3019132,302.9160414576807
3019133,97.29560605522508
3019134,1027.9972949045455
3019135,79.97775514195312
3019136,17.69747632640768
3019137,17.325620216921912
3019138,0.5129173848053683
3019139,5.694686518709325
3019140,2594.0279418767227
3019141,0.01985100846357285
3019142,463.87552929086416
3019143,9.834994095811714
3019144,987.0180921024476
3019145,522.3839479620126
3019146,352.8828436514557
3019147,339.9052629900817
3019148,153.21741743680332
3019149,2919.144792927819
3019150,17.797802610644126
3019151,0.3498144678853373
3019152,63.56491098564193
3019153,42.36904903293796
3019154,0.16317790074628266
3019155,374.1023998630814
3019156,6.999961279061746
3019157,3.8166863513600333
3019158,12.832056575857328
3019159,129.50821027400454
3019160,3.6379022237013894
3019161,148.0604730380551
3019162,327.2380898804622
3019163,2.607541394471278
3019164,9.506125244315324
3019165,191.78163347233607
3019166,165.80206179358484
3019167,1358.606083701678
3019168,0.09497937868208702
3019169,7.48966828877686
3019170,4.146211687868479
3019171,0.039989530465575227
3019172,4.031233995515279
3019173,1412.1428237286916
3019174,0.0
3019175,139.00756277275914
3019176,6.314611856984262
3019177,555.8270924547468
3019178,335.06706772527957
3019179,152.20051758803817
3019180,64.58184876915222
3019181,91.48784349591207
3019182,1871.7334733526075
3019183,7.222553025548594
3019184,0.6485516185586149
3019185,41.73843803384595
3019186,23.803843979785455
3019187,0.02484255082719613
3019188,187.99899033171073
3019189,0.6325109342693565
3019190,0.0
3019191,5.483065598075899
3019192,67.65427924931001
3019193,4.393584294745058
3019194,121.45199223171541
3019195,152.8641385922837
3019196,0.9488008899731437
3019197,5.4546605497097485
3019198,121.93306266970774
3019199,37.496420436486204
3019200,407.0141012763007
3019201,16.084363813561417
3019202,2.1125196478504233
3019203,2.010272393308659
3019204,0.005815802115923107
3019205,2.4580719092943775
3019206,993.9626508453157
3019207,0.10997511463404328
3019208,229.0028728677988
3019209,12.796264136271118
3019210,450.091248077661
3019211,417.4024825955057
3019212,142.56567041650058
3019213,53.99016648008857
3019214,85.5613617228081
3019215,1628.0554608282368
3019216,26.532911280460606
3019217,0.5002555348403457
3019218,14.507364657424544
3019219,17.809504514357116
3019220,0.22916796448009671
3019221,139.10662820516714
3019222,21.024250413340383
3019223,1.5219030750235727
3019224,2.286612846800753
3019225,70.72053006589653
3019226,6.132319573133453
3019227,378.2711020524279
3019228,164.30796669911132
3019229,4.875298447268827
3019230,5.520001446466765
3019231,269.9751890695329
3019232,31.43168172204024
3019233,856.5666956759048
3019234,0.016087388754139585
3019235,5.853742250029476
3019236,2.0554074795925454
3019237,0.0
3019238,5.440744381442926
3019239,2349.8136419241705
3019240,0.0
3019241,614.5865984997813
3019242,18.06467116730317
3019243,795.7854769667474
3019244,949.9986559878333
3019245,307.84010536094416
3019246,223.21461184192987
3019247,164.0546833129512
3019248,2477.7965592152086
3019249,43.867066477947034
3019250,1.1967774122921808
3019251,27.098587605957203
3019252,42.01552663281544
3019253,0.0
3019254,277.8996373634213
3019255,8.490154049532057
3019256,37.16935190313788
3019257,14.07682831908785
3019258,117.99900748419125
3019259,20.34777340917876
3019260,336.56651657051515
3019261,300.2054899323968
3019262,24.69082378274816
3019263,9.818273257158014
3019264,364.74445900379095
3019265,140.04515127977083
3019266,2197.0518180388653
3019267,0.015863959424409102
3019268,32.37180338482168
3019269,3.560395995711138
3019270,0.0
3019271,4.0724449764516475
3019272,1278.367843075782
3019273,0.0
3019274,361.093669420162
3019275,7.976746927328886
3019276,327.11180551414213
3019277,409.11278895911704
3019278,149.95782593790355
3019279,106.76002385242721
3019280,84.1862834934597
3019281,1123.5454226403895
3019282,18.972290170091377
3019283,1.1821686679832064
3019284,16.88395689726922
3019285,15.740591769166674
3019286,0.0
3019287,112.21571054887045
3019288,0.0
3019289,18.43722517634055
3019290,4.402994930788086
3019291,168.64935031382888
3019292,11.896312838834543
3019293,124.78401476757946
3019294,126.54979009154192
3019295,4.5777949721016995
3019296,7.033335753823039
3019297,134.13652778883306
3019298,33.045166549185886
3019299,737.0264445723997
3019300,0.730589024150984
3019301,5.742201837225106
3019302,4.759456033668299
3019303,0.0
